000281
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000096  
0.997781  	0.000210  
0.996057  	0.000358  
0.993844  	0.000527  
0.991144  	0.000702  
0.987958  	0.000867  
0.984292  	0.000999  
0.980147  	0.001075  
0.975528  	0.001071  
0.970440  	0.000959  
0.964888  	0.000710  
0.958877  	0.000295  
0.952414  	-0.000318 
0.945503  	-0.001159 
0.938153  	-0.002259 
0.930371  	-0.003649 
0.922164  	-0.005359 
0.913540  	-0.007417 
0.904508  	-0.009849 
0.895078  	-0.012682 
0.885257  	-0.015937 
0.875056  	-0.019634 
0.864484  	-0.023790 
0.853553  	-0.028419 
0.842274  	-0.033530 
0.830656  	-0.039132 
0.818712  	-0.045225 
0.806454  	-0.051808 
0.793893  	-0.058877 
0.781042  	-0.066421 
0.767913  	-0.074427 
0.754521  	-0.082876 
0.740877  	-0.091748 
0.726995  	-0.101016 
0.712890  	-0.110650 
0.698574  	-0.120618 
0.684062  	-0.130883 
0.669369  	-0.141406 
0.654508  	-0.152144 
0.639496  	-0.163052 
0.624345  	-0.174083 
0.609072  	-0.185189 
0.593691  	-0.196318 
0.578217  	-0.207420 
0.562667  	-0.218442 
0.547054  	-0.229332 
0.531395  	-0.240036 
0.515705  	-0.250503 
0.500000  	-0.260682 
0.484295  	-0.270521 
0.468605  	-0.279973 
0.452946  	-0.288990 
0.437333  	-0.297526 
0.421783  	-0.305540 
0.406309  	-0.312991 
0.390928  	-0.319842 
0.375655  	-0.326059 
0.360504  	-0.331610 
0.345492  	-0.336468 
0.330631  	-0.340608 
0.315938  	-0.344010 
0.301426  	-0.346656 
0.287110  	-0.348532 
0.273005  	-0.349628 
0.259123  	-0.349937 
0.245479  	-0.349456 
0.232087  	-0.348185 
0.218958  	-0.346127 
0.206107  	-0.343287 
0.193546  	-0.339676 
0.181288  	-0.335304 
0.169344  	-0.330186 
0.157726  	-0.324340 
0.146447  	-0.317783 
0.135516  	-0.310536 
0.124944  	-0.302623 
0.114743  	-0.294066 
0.104922  	-0.284893 
0.095492  	-0.275128 
0.086460  	-0.264800 
0.077836  	-0.253937 
0.069629  	-0.242567 
0.061847  	-0.230720 
0.054497  	-0.218426 
0.047586  	-0.205713 
0.041123  	-0.192611 
0.035112  	-0.179150 
0.029560  	-0.165360 
0.024472  	-0.151269 
0.019853  	-0.136906 
0.015708  	-0.122299 
0.012042  	-0.107478 
0.008856  	-0.092469 
0.006156  	-0.077300 
0.003943  	-0.061999 
0.002219  	-0.046591 
0.000987  	-0.031105 
0.000247  	-0.015565 
0.000000  	0.000000  
0.000247  	0.011226  
0.000987  	0.022410  
0.002219  	0.033514  
0.003943  	0.044498  
0.006156  	0.055321  
0.008856  	0.065946  
0.012042  	0.076336  
0.015708  	0.086455  
0.019853  	0.096270  
0.024472  	0.105749  
0.029560  	0.114860  
0.035112  	0.123578  
0.041123  	0.131875  
0.047586  	0.139728  
0.054497  	0.147117  
0.061847  	0.154024  
0.069629  	0.160432  
0.077836  	0.166330  
0.086460  	0.171707  
0.095492  	0.176555  
0.104922  	0.180869  
0.114743  	0.184649  
0.124944  	0.187893  
0.135516  	0.190604  
0.146447  	0.192789  
0.157726  	0.194454  
0.169344  	0.195609  
0.181288  	0.196266  
0.193546  	0.196438  
0.206107  	0.196141  
0.218958  	0.195392  
0.232087  	0.194209  
0.245479  	0.192611  
0.259123  	0.190620  
0.273005  	0.188258  
0.287110  	0.185546  
0.301426  	0.182507  
0.315938  	0.179166  
0.330631  	0.175547  
0.345492  	0.171672  
0.360504  	0.167566  
0.375655  	0.163254  
0.390928  	0.158758  
0.406309  	0.154103  
0.421783  	0.149311  
0.437333  	0.144405  
0.452946  	0.139407  
0.468605  	0.134337  
0.484295  	0.129216  
0.500000  	0.124064  
0.515705  	0.118899  
0.531395  	0.113739  
0.547054  	0.108601  
0.562667  	0.103501  
0.578217  	0.098454  
0.593691  	0.093473  
0.609072  	0.088572  
0.624345  	0.083762  
0.639496  	0.079054  
0.654508  	0.074458  
0.669369  	0.069983  
0.684062  	0.065637  
0.698574  	0.061426  
0.712890  	0.057356  
0.726995  	0.053433  
0.740877  	0.049661  
0.754521  	0.046042  
0.767913  	0.042580  
0.781042  	0.039276  
0.793893  	0.036130  
0.806454  	0.033143  
0.818712  	0.030314  
0.830656  	0.027642  
0.842274  	0.025125  
0.853553  	0.022761  
0.864484  	0.020545  
0.875056  	0.018476  
0.885257  	0.016549  
0.895078  	0.014760  
0.904508  	0.013103  
0.913540  	0.011575  
0.922164  	0.010169  
0.930371  	0.008881  
0.938153  	0.007705  
0.945503  	0.006635  
0.952414  	0.005666  
0.958877  	0.004792  
0.964888  	0.004009  
0.970440  	0.003310  
0.975528  	0.002690  
0.980147  	0.002146  
0.984292  	0.001672  
0.987958  	0.001263  
0.991144  	0.000918  
0.993844  	0.000631  
0.996057  	0.000401  
0.997781  	0.000224  
0.999013  	0.000099  
0.999753  	0.000025  
