000195
1.000000  	0.000000  
0.999753  	-0.000181 
0.999013  	-0.000723 
0.997781  	-0.001624 
0.996057  	-0.002880 
0.993844  	-0.004486 
0.991144  	-0.006433 
0.987958  	-0.008714 
0.984292  	-0.011319 
0.980147  	-0.014235 
0.975528  	-0.017450 
0.970440  	-0.020949 
0.964888  	-0.024715 
0.958877  	-0.028731 
0.952414  	-0.032979 
0.945503  	-0.037437 
0.938153  	-0.042085 
0.930371  	-0.046900 
0.922164  	-0.051859 
0.913540  	-0.056938 
0.904508  	-0.062111 
0.895078  	-0.067353 
0.885257  	-0.072639 
0.875056  	-0.077941 
0.864484  	-0.083234 
0.853553  	-0.088491 
0.842274  	-0.093688 
0.830656  	-0.098798 
0.818712  	-0.103798 
0.806454  	-0.108663 
0.793893  	-0.113373 
0.781042  	-0.117906 
0.767913  	-0.122242 
0.754521  	-0.126365 
0.740877  	-0.130258 
0.726995  	-0.133909 
0.712890  	-0.137305 
0.698574  	-0.140438 
0.684062  	-0.143301 
0.669369  	-0.145889 
0.654508  	-0.148201 
0.639496  	-0.150236 
0.624345  	-0.151998 
0.609072  	-0.153491 
0.593691  	-0.154722 
0.578217  	-0.155700 
0.562667  	-0.156436 
0.547054  	-0.156942 
0.531395  	-0.157232 
0.515705  	-0.157321 
0.500000  	-0.157224 
0.484295  	-0.156957 
0.468605  	-0.156538 
0.452946  	-0.155982 
0.437333  	-0.155306 
0.421783  	-0.154526 
0.406309  	-0.153656 
0.390928  	-0.152710 
0.375655  	-0.151700 
0.360504  	-0.150639 
0.345492  	-0.149533 
0.330631  	-0.148390 
0.315938  	-0.147216 
0.301426  	-0.146013 
0.287110  	-0.144781 
0.273005  	-0.143519 
0.259123  	-0.142223 
0.245479  	-0.140885 
0.232087  	-0.139499 
0.218958  	-0.138053 
0.206107  	-0.136536 
0.193546  	-0.134934 
0.181288  	-0.133231 
0.169344  	-0.131412 
0.157726  	-0.129459 
0.146447  	-0.127356 
0.135516  	-0.125085 
0.124944  	-0.122628 
0.114743  	-0.119968 
0.104922  	-0.117091 
0.095492  	-0.113980 
0.086460  	-0.110623 
0.077836  	-0.107009 
0.069629  	-0.103127 
0.061847  	-0.098971 
0.054497  	-0.094536 
0.047586  	-0.089820 
0.041123  	-0.084825 
0.035112  	-0.079554 
0.029560  	-0.074014 
0.024472  	-0.068215 
0.019853  	-0.062170 
0.015708  	-0.055893 
0.012042  	-0.049403 
0.008856  	-0.042721 
0.006156  	-0.035869 
0.003943  	-0.028873 
0.002219  	-0.021760 
0.000987  	-0.014557 
0.000247  	-0.007294 
0.000000  	0.000000  
0.000247  	0.002875  
0.000987  	0.005740  
0.002219  	0.008585  
0.003943  	0.011399  
0.006156  	0.014175  
0.008856  	0.016902  
0.012042  	0.019571  
0.015708  	0.022175  
0.019853  	0.024706  
0.024472  	0.027157  
0.029560  	0.029523  
0.035112  	0.031797  
0.041123  	0.033976  
0.047586  	0.036057  
0.054497  	0.038036  
0.061847  	0.039913  
0.069629  	0.041687  
0.077836  	0.043359  
0.086460  	0.044931  
0.095492  	0.046404  
0.104922  	0.047784  
0.114743  	0.049073  
0.124944  	0.050278  
0.135516  	0.051405  
0.146447  	0.052460  
0.157726  	0.053452  
0.169344  	0.054388  
0.181288  	0.055277  
0.193546  	0.056127  
0.206107  	0.056949  
0.218958  	0.057750  
0.232087  	0.058540  
0.245479  	0.059327  
0.259123  	0.060121  
0.273005  	0.060929  
0.287110  	0.061758  
0.301426  	0.062615  
0.315938  	0.063505  
0.330631  	0.064434  
0.345492  	0.065404  
0.360504  	0.066417  
0.375655  	0.067476  
0.390928  	0.068578  
0.406309  	0.069723  
0.421783  	0.070906  
0.437333  	0.072123  
0.452946  	0.073368  
0.468605  	0.074632  
0.484295  	0.075906  
0.500000  	0.077179  
0.515705  	0.078440  
0.531395  	0.079675  
0.547054  	0.080871  
0.562667  	0.082012  
0.578217  	0.083082  
0.593691  	0.084066  
0.609072  	0.084947  
0.624345  	0.085709  
0.639496  	0.086334  
0.654508  	0.086808  
0.669369  	0.087114  
0.684062  	0.087239  
0.698574  	0.087168  
0.712890  	0.086889  
0.726995  	0.086392  
0.740877  	0.085668  
0.754521  	0.084709  
0.767913  	0.083511  
0.781042  	0.082071  
0.793893  	0.080389  
0.806454  	0.078467  
0.818712  	0.076309  
0.830656  	0.073922  
0.842274  	0.071317  
0.853553  	0.068506  
0.864484  	0.065503  
0.875056  	0.062326  
0.885257  	0.058994  
0.895078  	0.055530  
0.904508  	0.051956  
0.913540  	0.048298  
0.922164  	0.044584  
0.930371  	0.040840  
0.938153  	0.037097  
0.945503  	0.033384  
0.952414  	0.029732  
0.958877  	0.026170  
0.964888  	0.022728  
0.970440  	0.019436  
0.975528  	0.016323  
0.980147  	0.013415  
0.984292  	0.010738  
0.987958  	0.008316  
0.991144  	0.006171  
0.993844  	0.004322  
0.996057  	0.002785  
0.997781  	0.001575  
0.999013  	0.000703  
0.999753  	0.000176  
