000249
1.000000  	0.000000  
0.999753  	-0.000071 
0.999013  	-0.000284 
0.997781  	-0.000638 
0.996057  	-0.001131 
0.993844  	-0.001758 
0.991144  	-0.002517 
0.987958  	-0.003403 
0.984292  	-0.004410 
0.980147  	-0.005533 
0.975528  	-0.006764 
0.970440  	-0.008096 
0.964888  	-0.009522 
0.958877  	-0.011033 
0.952414  	-0.012621 
0.945503  	-0.014277 
0.938153  	-0.015993 
0.930371  	-0.017759 
0.922164  	-0.019568 
0.913540  	-0.021410 
0.904508  	-0.023278 
0.895078  	-0.025164 
0.885257  	-0.027061 
0.875056  	-0.028964 
0.864484  	-0.030866 
0.853553  	-0.032764 
0.842274  	-0.034654 
0.830656  	-0.036533 
0.818712  	-0.038401 
0.806454  	-0.040257 
0.793893  	-0.042104 
0.781042  	-0.043943 
0.767913  	-0.045780 
0.754521  	-0.047618 
0.740877  	-0.049465 
0.726995  	-0.051329 
0.712890  	-0.053218 
0.698574  	-0.055143 
0.684062  	-0.057114 
0.669369  	-0.059143 
0.654508  	-0.061241 
0.639496  	-0.063423 
0.624345  	-0.065699 
0.609072  	-0.068083 
0.593691  	-0.070586 
0.578217  	-0.073221 
0.562667  	-0.075998 
0.547054  	-0.078926 
0.531395  	-0.082013 
0.515705  	-0.085267 
0.500000  	-0.088691 
0.484295  	-0.092288 
0.468605  	-0.096058 
0.452946  	-0.099997 
0.437333  	-0.104100 
0.421783  	-0.108359 
0.406309  	-0.112760 
0.390928  	-0.117290 
0.375655  	-0.121930 
0.360504  	-0.126657 
0.345492  	-0.131448 
0.330631  	-0.136273 
0.315938  	-0.141101 
0.301426  	-0.145897 
0.287110  	-0.150626 
0.273005  	-0.155247 
0.259123  	-0.159718 
0.245479  	-0.163996 
0.232087  	-0.168037 
0.218958  	-0.171794 
0.206107  	-0.175221 
0.193546  	-0.178272 
0.181288  	-0.180900 
0.169344  	-0.183061 
0.157726  	-0.184711 
0.146447  	-0.185808 
0.135516  	-0.186314 
0.124944  	-0.186192 
0.114743  	-0.185410 
0.104922  	-0.183939 
0.095492  	-0.181756 
0.086460  	-0.178841 
0.077836  	-0.175181 
0.069629  	-0.170765 
0.061847  	-0.165593 
0.054497  	-0.159666 
0.047586  	-0.152993 
0.041123  	-0.145591 
0.035112  	-0.137479 
0.029560  	-0.128686 
0.024472  	-0.119243 
0.019853  	-0.109191 
0.015708  	-0.098573 
0.012042  	-0.087438 
0.008856  	-0.075840 
0.006156  	-0.063837 
0.003943  	-0.051490 
0.002219  	-0.038865 
0.000987  	-0.026028 
0.000247  	-0.013050 
0.000000  	0.000000  
0.000247  	0.010488  
0.000987  	0.020950  
0.002219  	0.031361  
0.003943  	0.041695  
0.006156  	0.051928  
0.008856  	0.062036  
0.012042  	0.071998  
0.015708  	0.081794  
0.019853  	0.091404  
0.024472  	0.100811  
0.029560  	0.110001  
0.035112  	0.118959  
0.041123  	0.127675  
0.047586  	0.136140  
0.054497  	0.144347  
0.061847  	0.152290  
0.069629  	0.159966  
0.077836  	0.167373  
0.086460  	0.174511  
0.095492  	0.181382  
0.104922  	0.187986  
0.114743  	0.194329  
0.124944  	0.200413  
0.135516  	0.206243  
0.146447  	0.211823  
0.157726  	0.217157  
0.169344  	0.222249  
0.181288  	0.227104  
0.193546  	0.231722  
0.206107  	0.236108  
0.218958  	0.240259  
0.232087  	0.244178  
0.245479  	0.247860  
0.259123  	0.251303  
0.273005  	0.254503  
0.287110  	0.257453  
0.301426  	0.260145  
0.315938  	0.262571  
0.330631  	0.264720  
0.345492  	0.266582  
0.360504  	0.268145  
0.375655  	0.269396  
0.390928  	0.270323  
0.406309  	0.270911  
0.421783  	0.271149  
0.437333  	0.271023  
0.452946  	0.270521  
0.468605  	0.269634  
0.484295  	0.268349  
0.500000  	0.266661  
0.515705  	0.264560  
0.531395  	0.262044  
0.547054  	0.259109  
0.562667  	0.255756  
0.578217  	0.251985  
0.593691  	0.247803  
0.609072  	0.243217  
0.624345  	0.238236  
0.639496  	0.232874  
0.654508  	0.227146  
0.669369  	0.221071  
0.684062  	0.214669  
0.698574  	0.207962  
0.712890  	0.200976  
0.726995  	0.193738  
0.740877  	0.186277  
0.754521  	0.178623  
0.767913  	0.170807  
0.781042  	0.162861  
0.793893  	0.154820  
0.806454  	0.146715  
0.818712  	0.138581  
0.830656  	0.130451  
0.842274  	0.122357  
0.853553  	0.114332  
0.864484  	0.106407  
0.875056  	0.098612  
0.885257  	0.090975  
0.895078  	0.083524  
0.904508  	0.076285  
0.913540  	0.069280  
0.922164  	0.062532  
0.930371  	0.056061  
0.938153  	0.049886  
0.945503  	0.044023  
0.952414  	0.038487  
0.958877  	0.033289  
0.964888  	0.028443  
0.970440  	0.023957  
0.975528  	0.019840  
0.980147  	0.016099  
0.984292  	0.012739  
0.987958  	0.009765  
0.991144  	0.007182  
0.993844  	0.004992  
0.996057  	0.003197  
0.997781  	0.001799  
0.999013  	0.000800  
0.999753  	0.000200  
