000295
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000109 
0.997781  	-0.000251 
0.996057  	-0.000462 
0.993844  	-0.000750 
0.991144  	-0.001131 
0.987958  	-0.001619 
0.984292  	-0.002231 
0.980147  	-0.002985 
0.975528  	-0.003902 
0.970440  	-0.005001 
0.964888  	-0.006300 
0.958877  	-0.007819 
0.952414  	-0.009575 
0.945503  	-0.011582 
0.938153  	-0.013854 
0.930371  	-0.016400 
0.922164  	-0.019227 
0.913540  	-0.022338 
0.904508  	-0.025732 
0.895078  	-0.029404 
0.885257  	-0.033346 
0.875056  	-0.037545 
0.864484  	-0.041982 
0.853553  	-0.046639 
0.842274  	-0.051489 
0.830656  	-0.056505 
0.818712  	-0.061658 
0.806454  	-0.066913 
0.793893  	-0.072238 
0.781042  	-0.077595 
0.767913  	-0.082950 
0.754521  	-0.088266 
0.740877  	-0.093508 
0.726995  	-0.098643 
0.712890  	-0.103638 
0.698574  	-0.108466 
0.684062  	-0.113100 
0.669369  	-0.117519 
0.654508  	-0.121706 
0.639496  	-0.125646 
0.624345  	-0.129332 
0.609072  	-0.132761 
0.593691  	-0.135933 
0.578217  	-0.138855 
0.562667  	-0.141538 
0.547054  	-0.143997 
0.531395  	-0.146251 
0.515705  	-0.148323 
0.500000  	-0.150240 
0.484295  	-0.152028 
0.468605  	-0.153718 
0.452946  	-0.155340 
0.437333  	-0.156924 
0.421783  	-0.158501 
0.406309  	-0.160099 
0.390928  	-0.161743 
0.375655  	-0.163457 
0.360504  	-0.165258 
0.345492  	-0.167160 
0.330631  	-0.169173 
0.315938  	-0.171300 
0.301426  	-0.173538 
0.287110  	-0.175877 
0.273005  	-0.178302 
0.259123  	-0.180789 
0.245479  	-0.183310 
0.232087  	-0.185828 
0.218958  	-0.188304 
0.206107  	-0.190688 
0.193546  	-0.192930 
0.181288  	-0.194974 
0.169344  	-0.196759 
0.157726  	-0.198225 
0.146447  	-0.199306 
0.135516  	-0.199941 
0.124944  	-0.200064 
0.114743  	-0.199615 
0.104922  	-0.198536 
0.095492  	-0.196770 
0.086460  	-0.194269 
0.077836  	-0.190989 
0.069629  	-0.186892 
0.061847  	-0.181950 
0.054497  	-0.176142 
0.047586  	-0.169457 
0.041123  	-0.161891 
0.035112  	-0.153454 
0.029560  	-0.144162 
0.024472  	-0.134044 
0.019853  	-0.123138 
0.015708  	-0.111490 
0.012042  	-0.099158 
0.008856  	-0.086206 
0.006156  	-0.072708 
0.003943  	-0.058743 
0.002219  	-0.044397 
0.000987  	-0.029761 
0.000247  	-0.014930 
0.000000  	0.000000  
0.000247  	0.011042  
0.000987  	0.022049  
0.002219  	0.032989  
0.003943  	0.043827  
0.006156  	0.054532  
0.008856  	0.065073  
0.012042  	0.075422  
0.015708  	0.085553  
0.019853  	0.095442  
0.024472  	0.105067  
0.029560  	0.114411  
0.035112  	0.123457  
0.041123  	0.132193  
0.047586  	0.140609  
0.054497  	0.148699  
0.061847  	0.156458  
0.069629  	0.163886  
0.077836  	0.170983  
0.086460  	0.177753  
0.095492  	0.184201  
0.104922  	0.190333  
0.114743  	0.196159  
0.124944  	0.201687  
0.135516  	0.206926  
0.146447  	0.211886  
0.157726  	0.216577  
0.169344  	0.221008  
0.181288  	0.225187  
0.193546  	0.229121  
0.206107  	0.232815  
0.218958  	0.236274  
0.232087  	0.239500  
0.245479  	0.242494  
0.259123  	0.245252  
0.273005  	0.247772  
0.287110  	0.250048  
0.301426  	0.252072  
0.315938  	0.253834  
0.330631  	0.255324  
0.345492  	0.256527  
0.360504  	0.257432  
0.375655  	0.258023  
0.390928  	0.258284  
0.406309  	0.258202  
0.421783  	0.257761  
0.437333  	0.256945  
0.452946  	0.255743  
0.468605  	0.254143  
0.484295  	0.252133  
0.500000  	0.249706  
0.515705  	0.246856  
0.531395  	0.243581  
0.547054  	0.239880  
0.562667  	0.235756  
0.578217  	0.231216  
0.593691  	0.226270  
0.609072  	0.220931  
0.624345  	0.215215  
0.639496  	0.209143  
0.654508  	0.202738  
0.669369  	0.196025  
0.684062  	0.189035  
0.698574  	0.181797  
0.712890  	0.174347  
0.726995  	0.166718  
0.740877  	0.158949  
0.754521  	0.151076  
0.767913  	0.143138  
0.781042  	0.135174  
0.793893  	0.127221  
0.806454  	0.119317  
0.818712  	0.111499  
0.830656  	0.103801  
0.842274  	0.096255  
0.853553  	0.088894  
0.864484  	0.081744  
0.875056  	0.074832  
0.885257  	0.068180  
0.895078  	0.061808  
0.904508  	0.055732  
0.913540  	0.049966  
0.922164  	0.044520  
0.930371  	0.039401  
0.938153  	0.034615  
0.945503  	0.030163  
0.952414  	0.026044  
0.958877  	0.022257  
0.964888  	0.018796  
0.970440  	0.015656  
0.975528  	0.012829  
0.980147  	0.010307  
0.984292  	0.008082  
0.987958  	0.006144  
0.991144  	0.004485  
0.993844  	0.003098  
0.996057  	0.001973  
0.997781  	0.001106  
0.999013  	0.000490  
0.999753  	0.000122  
