000156
1.000000  	0.000000  
0.999753  	-0.000217 
0.999013  	-0.000864 
0.997781  	-0.001933 
0.996057  	-0.003413 
0.993844  	-0.005286 
0.991144  	-0.007529 
0.987958  	-0.010118 
0.984292  	-0.013022 
0.980147  	-0.016210 
0.975528  	-0.019646 
0.970440  	-0.023296 
0.964888  	-0.027122 
0.958877  	-0.031087 
0.952414  	-0.035154 
0.945503  	-0.039286 
0.938153  	-0.043450 
0.930371  	-0.047615 
0.922164  	-0.051752 
0.913540  	-0.055835 
0.904508  	-0.059843 
0.895078  	-0.063759 
0.885257  	-0.067569 
0.875056  	-0.071265 
0.864484  	-0.074843 
0.853553  	-0.078303 
0.842274  	-0.081650 
0.830656  	-0.084893 
0.818712  	-0.088043 
0.806454  	-0.091116 
0.793893  	-0.094130 
0.781042  	-0.097105 
0.767913  	-0.100062 
0.754521  	-0.103023 
0.740877  	-0.106012 
0.726995  	-0.109049 
0.712890  	-0.112154 
0.698574  	-0.115346 
0.684062  	-0.118640 
0.669369  	-0.122049 
0.654508  	-0.125581 
0.639496  	-0.129240 
0.624345  	-0.133027 
0.609072  	-0.136935 
0.593691  	-0.140955 
0.578217  	-0.145072 
0.562667  	-0.149265 
0.547054  	-0.153510 
0.531395  	-0.157775 
0.515705  	-0.162028 
0.500000  	-0.166231 
0.484295  	-0.170342 
0.468605  	-0.174318 
0.452946  	-0.178113 
0.437333  	-0.181680 
0.421783  	-0.184974 
0.406309  	-0.187946 
0.390928  	-0.190552 
0.375655  	-0.192748 
0.360504  	-0.194495 
0.345492  	-0.195755 
0.330631  	-0.196497 
0.315938  	-0.196693 
0.301426  	-0.196323 
0.287110  	-0.195369 
0.273005  	-0.193824 
0.259123  	-0.191684 
0.245479  	-0.188955 
0.232087  	-0.185647 
0.218958  	-0.181777 
0.206107  	-0.177371 
0.193546  	-0.172458 
0.181288  	-0.167075 
0.169344  	-0.161262 
0.157726  	-0.155065 
0.146447  	-0.148533 
0.135516  	-0.141719 
0.124944  	-0.134676 
0.114743  	-0.127460 
0.104922  	-0.120126 
0.095492  	-0.112729 
0.086460  	-0.105322 
0.077836  	-0.097956 
0.069629  	-0.090678 
0.061847  	-0.083532 
0.054497  	-0.076555 
0.047586  	-0.069782 
0.041123  	-0.063238 
0.035112  	-0.056947 
0.029560  	-0.050921 
0.024472  	-0.045169 
0.019853  	-0.039691 
0.015708  	-0.034484 
0.012042  	-0.029534 
0.008856  	-0.024824 
0.006156  	-0.020331 
0.003943  	-0.016026 
0.002219  	-0.011878 
0.000987  	-0.007850 
0.000247  	-0.003905 
0.000000  	0.000000  
0.000247  	0.002640  
0.000987  	0.005306  
0.002219  	0.008022  
0.003943  	0.010813  
0.006156  	0.013704  
0.008856  	0.016717  
0.012042  	0.019873  
0.015708  	0.023192  
0.019853  	0.026693  
0.024472  	0.030391  
0.029560  	0.034300  
0.035112  	0.038431  
0.041123  	0.042793  
0.047586  	0.047393  
0.054497  	0.052232  
0.061847  	0.057313  
0.069629  	0.062631  
0.077836  	0.068181  
0.086460  	0.073955  
0.095492  	0.079939  
0.104922  	0.086121  
0.114743  	0.092481  
0.124944  	0.098999  
0.135516  	0.105651  
0.146447  	0.112413  
0.157726  	0.119255  
0.169344  	0.126147  
0.181288  	0.133057  
0.193546  	0.139952  
0.206107  	0.146795  
0.218958  	0.153550  
0.232087  	0.160181  
0.245479  	0.166649  
0.259123  	0.172917  
0.273005  	0.178948  
0.287110  	0.184705  
0.301426  	0.190151  
0.315938  	0.195253  
0.330631  	0.199977  
0.345492  	0.204292  
0.360504  	0.208170  
0.375655  	0.211583  
0.390928  	0.214509  
0.406309  	0.216926  
0.421783  	0.218818  
0.437333  	0.220171  
0.452946  	0.220974  
0.468605  	0.221221  
0.484295  	0.220908  
0.500000  	0.220037  
0.515705  	0.218613  
0.531395  	0.216644  
0.547054  	0.214142  
0.562667  	0.211123  
0.578217  	0.207605  
0.593691  	0.203612  
0.609072  	0.199169  
0.624345  	0.194303  
0.639496  	0.189046  
0.654508  	0.183429  
0.669369  	0.177489  
0.684062  	0.171261  
0.698574  	0.164781  
0.712890  	0.158090  
0.726995  	0.151224  
0.740877  	0.144223  
0.754521  	0.137126  
0.767913  	0.129969  
0.781042  	0.122791  
0.793893  	0.115628  
0.806454  	0.108512  
0.818712  	0.101478  
0.830656  	0.094556  
0.842274  	0.087774  
0.853553  	0.081158  
0.864484  	0.074733  
0.875056  	0.068518  
0.885257  	0.062534  
0.895078  	0.056796  
0.904508  	0.051318  
0.913540  	0.046109  
0.922164  	0.041180  
0.930371  	0.036536  
0.938153  	0.032180  
0.945503  	0.028116  
0.952414  	0.024344  
0.958877  	0.020861  
0.964888  	0.017666  
0.970440  	0.014755  
0.975528  	0.012123  
0.980147  	0.009765  
0.984292  	0.007675  
0.987958  	0.005848  
0.991144  	0.004278  
0.993844  	0.002959  
0.996057  	0.001888  
0.997781  	0.001059  
0.999013  	0.000470  
0.999753  	0.000117  
