000223
1.000000  	0.000000  
0.999753  	-0.000162 
0.999013  	-0.000646 
0.997781  	-0.001449 
0.996057  	-0.002562 
0.993844  	-0.003975 
0.991144  	-0.005677 
0.987958  	-0.007650 
0.984292  	-0.009878 
0.980147  	-0.012341 
0.975528  	-0.015016 
0.970440  	-0.017881 
0.964888  	-0.020912 
0.958877  	-0.024082 
0.952414  	-0.027365 
0.945503  	-0.030735 
0.938153  	-0.034166 
0.930371  	-0.037631 
0.922164  	-0.041104 
0.913540  	-0.044562 
0.904508  	-0.047981 
0.895078  	-0.051340 
0.885257  	-0.054619 
0.875056  	-0.057801 
0.864484  	-0.060871 
0.853553  	-0.063817 
0.842274  	-0.066629 
0.830656  	-0.069300 
0.818712  	-0.071827 
0.806454  	-0.074210 
0.793893  	-0.076450 
0.781042  	-0.078553 
0.767913  	-0.080528 
0.754521  	-0.082386 
0.740877  	-0.084140 
0.726995  	-0.085808 
0.712890  	-0.087407 
0.698574  	-0.088959 
0.684062  	-0.090485 
0.669369  	-0.092009 
0.654508  	-0.093555 
0.639496  	-0.095148 
0.624345  	-0.096814 
0.609072  	-0.098577 
0.593691  	-0.100461 
0.578217  	-0.102490 
0.562667  	-0.104683 
0.547054  	-0.107062 
0.531395  	-0.109643 
0.515705  	-0.112440 
0.500000  	-0.115464 
0.484295  	-0.118723 
0.468605  	-0.122221 
0.452946  	-0.125958 
0.437333  	-0.129930 
0.421783  	-0.134127 
0.406309  	-0.138538 
0.390928  	-0.143145 
0.375655  	-0.147924 
0.360504  	-0.152851 
0.345492  	-0.157893 
0.330631  	-0.163016 
0.315938  	-0.168181 
0.301426  	-0.173346 
0.287110  	-0.178463 
0.273005  	-0.183485 
0.259123  	-0.188360 
0.245479  	-0.193035 
0.232087  	-0.197454 
0.218958  	-0.201562 
0.206107  	-0.205303 
0.193546  	-0.208621 
0.181288  	-0.211460 
0.169344  	-0.213767 
0.157726  	-0.215491 
0.146447  	-0.216582 
0.135516  	-0.216994 
0.124944  	-0.216686 
0.114743  	-0.215620 
0.104922  	-0.213764 
0.095492  	-0.211090 
0.086460  	-0.207577 
0.077836  	-0.203209 
0.069629  	-0.197977 
0.061847  	-0.191878 
0.054497  	-0.184918 
0.047586  	-0.177106 
0.041123  	-0.168461 
0.035112  	-0.159009 
0.029560  	-0.148781 
0.024472  	-0.137814 
0.019853  	-0.126155 
0.015708  	-0.113854 
0.012042  	-0.100966 
0.008856  	-0.087553 
0.006156  	-0.073682 
0.003943  	-0.059421 
0.002219  	-0.044846 
0.000987  	-0.030031 
0.000247  	-0.015056 
0.000000  	0.000000  
0.000247  	0.008384  
0.000987  	0.016767  
0.002219  	0.025147  
0.003943  	0.033522  
0.006156  	0.041889  
0.008856  	0.050245  
0.012042  	0.058584  
0.015708  	0.066899  
0.019853  	0.075184  
0.024472  	0.083428  
0.029560  	0.091619  
0.035112  	0.099744  
0.041123  	0.107788  
0.047586  	0.115735  
0.054497  	0.123564  
0.061847  	0.131256  
0.069629  	0.138790  
0.077836  	0.146141  
0.086460  	0.153286  
0.095492  	0.160200  
0.104922  	0.166858  
0.114743  	0.173233  
0.124944  	0.179300  
0.135516  	0.185033  
0.146447  	0.190408  
0.157726  	0.195402  
0.169344  	0.199992  
0.181288  	0.204158  
0.193546  	0.207881  
0.206107  	0.211144  
0.218958  	0.213934  
0.232087  	0.216240  
0.245479  	0.218053  
0.259123  	0.219368  
0.273005  	0.220182  
0.287110  	0.220497  
0.301426  	0.220315  
0.315938  	0.219646  
0.330631  	0.218498  
0.345492  	0.216885  
0.360504  	0.214822  
0.375655  	0.212329  
0.390928  	0.209427  
0.406309  	0.206138  
0.421783  	0.202488  
0.437333  	0.198503  
0.452946  	0.194212  
0.468605  	0.189644  
0.484295  	0.184828  
0.500000  	0.179794  
0.515705  	0.174574  
0.531395  	0.169195  
0.547054  	0.163689  
0.562667  	0.158082  
0.578217  	0.152404  
0.593691  	0.146680  
0.609072  	0.140934  
0.624345  	0.135191  
0.639496  	0.129470  
0.654508  	0.123792  
0.669369  	0.118175  
0.684062  	0.112632  
0.698574  	0.107180  
0.712890  	0.101828  
0.726995  	0.096587  
0.740877  	0.091465  
0.754521  	0.086468  
0.767913  	0.081602  
0.781042  	0.076869  
0.793893  	0.072273  
0.806454  	0.067814  
0.818712  	0.063494  
0.830656  	0.059312  
0.842274  	0.055267  
0.853553  	0.051359  
0.864484  	0.047586  
0.875056  	0.043948  
0.885257  	0.040443  
0.895078  	0.037071  
0.904508  	0.033831  
0.913540  	0.030724  
0.922164  	0.027750  
0.930371  	0.024911  
0.938153  	0.022207  
0.945503  	0.019641  
0.952414  	0.017215  
0.958877  	0.014934  
0.964888  	0.012799  
0.970440  	0.010814  
0.975528  	0.008984  
0.980147  	0.007313  
0.984292  	0.005804  
0.987958  	0.004462  
0.991144  	0.003290  
0.993844  	0.002292  
0.996057  	0.001471  
0.997781  	0.000829  
0.999013  	0.000369  
0.999753  	0.000092  
