000273
1.000000  	0.000000  
0.999753  	-0.000231 
0.999013  	-0.000922 
0.997781  	-0.002063 
0.996057  	-0.003642 
0.993844  	-0.005639 
0.991144  	-0.008029 
0.987958  	-0.010786 
0.984292  	-0.013875 
0.980147  	-0.017263 
0.975528  	-0.020910 
0.970440  	-0.024776 
0.964888  	-0.028821 
0.958877  	-0.033002 
0.952414  	-0.037278 
0.945503  	-0.041608 
0.938153  	-0.045954 
0.930371  	-0.050278 
0.922164  	-0.054548 
0.913540  	-0.058735 
0.904508  	-0.062811 
0.895078  	-0.066756 
0.885257  	-0.070553 
0.875056  	-0.074191 
0.864484  	-0.077662 
0.853553  	-0.080966 
0.842274  	-0.084105 
0.830656  	-0.087087 
0.818712  	-0.089925 
0.806454  	-0.092635 
0.793893  	-0.095236 
0.781042  	-0.097752 
0.767913  	-0.100207 
0.754521  	-0.102628 
0.740877  	-0.105043 
0.726995  	-0.107479 
0.712890  	-0.109964 
0.698574  	-0.112524 
0.684062  	-0.115183 
0.669369  	-0.117963 
0.654508  	-0.120882 
0.639496  	-0.123955 
0.624345  	-0.127193 
0.609072  	-0.130600 
0.593691  	-0.134179 
0.578217  	-0.137924 
0.562667  	-0.141827 
0.547054  	-0.145873 
0.531395  	-0.150042 
0.515705  	-0.154309 
0.500000  	-0.158645 
0.484295  	-0.163016 
0.468605  	-0.167386 
0.452946  	-0.171713 
0.437333  	-0.175954 
0.421783  	-0.180065 
0.406309  	-0.184000 
0.390928  	-0.187712 
0.375655  	-0.191155 
0.360504  	-0.194284 
0.345492  	-0.197056 
0.330631  	-0.199430 
0.315938  	-0.201368 
0.301426  	-0.202838 
0.287110  	-0.203809 
0.273005  	-0.204257 
0.259123  	-0.204164 
0.245479  	-0.203515 
0.232087  	-0.202302 
0.218958  	-0.200522 
0.206107  	-0.198179 
0.193546  	-0.195283 
0.181288  	-0.191846 
0.169344  	-0.187889 
0.157726  	-0.183435 
0.146447  	-0.178513 
0.135516  	-0.173154 
0.124944  	-0.167394 
0.114743  	-0.161269 
0.104922  	-0.154819 
0.095492  	-0.148084 
0.086460  	-0.141104 
0.077836  	-0.133918 
0.069629  	-0.126567 
0.061847  	-0.119087 
0.054497  	-0.111514 
0.047586  	-0.103879 
0.041123  	-0.096213 
0.035112  	-0.088541 
0.029560  	-0.080884 
0.024472  	-0.073261 
0.019853  	-0.065684 
0.015708  	-0.058165 
0.012042  	-0.050708 
0.008856  	-0.043316 
0.006156  	-0.035985 
0.003943  	-0.028712 
0.002219  	-0.021487 
0.000987  	-0.014302 
0.000247  	-0.007144 
0.000000  	0.000000  
0.000247  	0.014672  
0.000987  	0.029281  
0.002219  	0.043762  
0.003943  	0.058054  
0.006156  	0.072097  
0.008856  	0.085835  
0.012042  	0.099214  
0.015708  	0.112185  
0.019853  	0.124703  
0.024472  	0.136728  
0.029560  	0.148227  
0.035112  	0.159170  
0.041123  	0.169534  
0.047586  	0.179303  
0.054497  	0.188466  
0.061847  	0.197016  
0.069629  	0.204956  
0.077836  	0.212291  
0.086460  	0.219032  
0.095492  	0.225195  
0.104922  	0.230800  
0.114743  	0.235872  
0.124944  	0.240437  
0.135516  	0.244527  
0.146447  	0.248172  
0.157726  	0.251406  
0.169344  	0.254263  
0.181288  	0.256778  
0.193546  	0.258984  
0.206107  	0.260914  
0.218958  	0.262599  
0.232087  	0.264068  
0.245479  	0.265346  
0.259123  	0.266459  
0.273005  	0.267424  
0.287110  	0.268260  
0.301426  	0.268979  
0.315938  	0.269588  
0.330631  	0.270095  
0.345492  	0.270499  
0.360504  	0.270798  
0.375655  	0.270986  
0.390928  	0.271053  
0.406309  	0.270987  
0.421783  	0.270773  
0.437333  	0.270393  
0.452946  	0.269829  
0.468605  	0.269060  
0.484295  	0.268064  
0.500000  	0.266820  
0.515705  	0.265307  
0.531395  	0.263503  
0.547054  	0.261389  
0.562667  	0.258947  
0.578217  	0.256160  
0.593691  	0.253015  
0.609072  	0.249500  
0.624345  	0.245608  
0.639496  	0.241333  
0.654508  	0.236674  
0.669369  	0.231633  
0.684062  	0.226216  
0.698574  	0.220432  
0.712890  	0.214293  
0.726995  	0.207817  
0.740877  	0.201022  
0.754521  	0.193932  
0.767913  	0.186572  
0.781042  	0.178970  
0.793893  	0.171158  
0.806454  	0.163166  
0.818712  	0.155031  
0.830656  	0.146786  
0.842274  	0.138470  
0.853553  	0.130118  
0.864484  	0.121768  
0.875056  	0.113457  
0.885257  	0.105222  
0.895078  	0.097099  
0.904508  	0.089123  
0.913540  	0.081328  
0.922164  	0.073747  
0.930371  	0.066409  
0.938153  	0.059346  
0.945503  	0.052583  
0.952414  	0.046146  
0.958877  	0.040059  
0.964888  	0.034343  
0.970440  	0.029018  
0.975528  	0.024101  
0.980147  	0.019608  
0.984292  	0.015553  
0.987958  	0.011948  
0.991144  	0.008803  
0.993844  	0.006128  
0.996057  	0.003930  
0.997781  	0.002214  
0.999013  	0.000985  
0.999753  	0.000246  
