000210
1.000000  	0.000000  
0.999753  	0.000008  
0.999013  	0.000032  
0.997781  	0.000069  
0.996057  	0.000115  
0.993844  	0.000163  
0.991144  	0.000208  
0.987958  	0.000239  
0.984292  	0.000247  
0.980147  	0.000222  
0.975528  	0.000152  
0.970440  	0.000027  
0.964888  	-0.000166 
0.958877  	-0.000439 
0.952414  	-0.000801 
0.945503  	-0.001263 
0.938153  	-0.001835 
0.930371  	-0.002525 
0.922164  	-0.003339 
0.913540  	-0.004283 
0.904508  	-0.005360 
0.895078  	-0.006573 
0.885257  	-0.007920 
0.875056  	-0.009402 
0.864484  	-0.011013 
0.853553  	-0.012748 
0.842274  	-0.014602 
0.830656  	-0.016565 
0.818712  	-0.018627 
0.806454  	-0.020779 
0.793893  	-0.023007 
0.781042  	-0.025302 
0.767913  	-0.027649 
0.754521  	-0.030036 
0.740877  	-0.032452 
0.726995  	-0.034885 
0.712890  	-0.037323 
0.698574  	-0.039758 
0.684062  	-0.042179 
0.669369  	-0.044582 
0.654508  	-0.046959 
0.639496  	-0.049307 
0.624345  	-0.051625 
0.609072  	-0.053912 
0.593691  	-0.056169 
0.578217  	-0.058401 
0.562667  	-0.060613 
0.547054  	-0.062810 
0.531395  	-0.065001 
0.515705  	-0.067195 
0.500000  	-0.069400 
0.484295  	-0.071626 
0.468605  	-0.073884 
0.452946  	-0.076183 
0.437333  	-0.078531 
0.421783  	-0.080936 
0.406309  	-0.083404 
0.390928  	-0.085939 
0.375655  	-0.088545 
0.360504  	-0.091219 
0.345492  	-0.093958 
0.330631  	-0.096758 
0.315938  	-0.099607 
0.301426  	-0.102493 
0.287110  	-0.105401 
0.273005  	-0.108310 
0.259123  	-0.111198 
0.245479  	-0.114038 
0.232087  	-0.116801 
0.218958  	-0.119456 
0.206107  	-0.121968 
0.193546  	-0.124300 
0.181288  	-0.126416 
0.169344  	-0.128276 
0.157726  	-0.129840 
0.146447  	-0.131069 
0.135516  	-0.131924 
0.124944  	-0.132368 
0.114743  	-0.132364 
0.104922  	-0.131880 
0.095492  	-0.130884 
0.086460  	-0.129351 
0.077836  	-0.127257 
0.069629  	-0.124584 
0.061847  	-0.121319 
0.054497  	-0.117455 
0.047586  	-0.112989 
0.041123  	-0.107926 
0.035112  	-0.102275 
0.029560  	-0.096052 
0.024472  	-0.089280 
0.019853  	-0.081986 
0.015708  	-0.074204 
0.012042  	-0.065973 
0.008856  	-0.057337 
0.006156  	-0.048345 
0.003943  	-0.039049 
0.002219  	-0.029507 
0.000987  	-0.019777 
0.000247  	-0.009920 
0.000000  	0.000000  
0.000247  	0.014341  
0.000987  	0.028608  
0.002219  	0.042725  
0.003943  	0.056621  
0.006156  	0.070224  
0.008856  	0.083467  
0.012042  	0.096285  
0.015708  	0.108617  
0.019853  	0.120409  
0.024472  	0.131608  
0.029560  	0.142169  
0.035112  	0.152053  
0.041123  	0.161225  
0.047586  	0.169658  
0.054497  	0.177330  
0.061847  	0.184228  
0.069629  	0.190342  
0.077836  	0.195670  
0.086460  	0.200217  
0.095492  	0.203992  
0.104922  	0.207011  
0.114743  	0.209296  
0.124944  	0.210870  
0.135516  	0.211765  
0.146447  	0.212015  
0.157726  	0.211658  
0.169344  	0.210732  
0.181288  	0.209282  
0.193546  	0.207351  
0.206107  	0.204984  
0.218958  	0.202229  
0.232087  	0.199131  
0.245479  	0.195736  
0.259123  	0.192089  
0.273005  	0.188233  
0.287110  	0.184210  
0.301426  	0.180059  
0.315938  	0.175817  
0.330631  	0.171519  
0.345492  	0.167195  
0.360504  	0.162874  
0.375655  	0.158579  
0.390928  	0.154333  
0.406309  	0.150153  
0.421783  	0.146053  
0.437333  	0.142045  
0.452946  	0.138137  
0.468605  	0.134334  
0.484295  	0.130639  
0.500000  	0.127050  
0.515705  	0.123566  
0.531395  	0.120181  
0.547054  	0.116890  
0.562667  	0.113684  
0.578217  	0.110555  
0.593691  	0.107492  
0.609072  	0.104486  
0.624345  	0.101524  
0.639496  	0.098598  
0.654508  	0.095695  
0.669369  	0.092806  
0.684062  	0.089922  
0.698574  	0.087035  
0.712890  	0.084136  
0.726995  	0.081220  
0.740877  	0.078281  
0.754521  	0.075317  
0.767913  	0.072324  
0.781042  	0.069303  
0.793893  	0.066253  
0.806454  	0.063177  
0.818712  	0.060078  
0.830656  	0.056961  
0.842274  	0.053831  
0.853553  	0.050697  
0.864484  	0.047565  
0.875056  	0.044446  
0.885257  	0.041348  
0.895078  	0.038282  
0.904508  	0.035258  
0.913540  	0.032289  
0.922164  	0.029385  
0.930371  	0.026558  
0.938153  	0.023819  
0.945503  	0.021180  
0.952414  	0.018653  
0.958877  	0.016247  
0.964888  	0.013975  
0.970440  	0.011844  
0.975528  	0.009866  
0.980147  	0.008049  
0.984292  	0.006400  
0.987958  	0.004928  
0.991144  	0.003638  
0.993844  	0.002537  
0.996057  	0.001629  
0.997781  	0.000919  
0.999013  	0.000409  
0.999753  	0.000102  
