000179
1.000000  	0.000000  
0.999753  	-0.000035 
0.999013  	-0.000140 
0.997781  	-0.000318 
0.996057  	-0.000575 
0.993844  	-0.000915 
0.991144  	-0.001347 
0.987958  	-0.001880 
0.984292  	-0.002524 
0.980147  	-0.003289 
0.975528  	-0.004186 
0.970440  	-0.005227 
0.964888  	-0.006422 
0.958877  	-0.007782 
0.952414  	-0.009314 
0.945503  	-0.011028 
0.938153  	-0.012929 
0.930371  	-0.015022 
0.922164  	-0.017308 
0.913540  	-0.019787 
0.904508  	-0.022457 
0.895078  	-0.025313 
0.885257  	-0.028347 
0.875056  	-0.031548 
0.864484  	-0.034905 
0.853553  	-0.038402 
0.842274  	-0.042022 
0.830656  	-0.045747 
0.818712  	-0.049556 
0.806454  	-0.053429 
0.793893  	-0.057343 
0.781042  	-0.061276 
0.767913  	-0.065206 
0.754521  	-0.069111 
0.740877  	-0.072970 
0.726995  	-0.076764 
0.712890  	-0.080475 
0.698574  	-0.084087 
0.684062  	-0.087589 
0.669369  	-0.090969 
0.654508  	-0.094220 
0.639496  	-0.097338 
0.624345  	-0.100323 
0.609072  	-0.103175 
0.593691  	-0.105902 
0.578217  	-0.108510 
0.562667  	-0.111012 
0.547054  	-0.113422 
0.531395  	-0.115755 
0.515705  	-0.118029 
0.500000  	-0.120263 
0.484295  	-0.122478 
0.468605  	-0.124694 
0.452946  	-0.126930 
0.437333  	-0.129207 
0.421783  	-0.131540 
0.406309  	-0.133946 
0.390928  	-0.136438 
0.375655  	-0.139024 
0.360504  	-0.141711 
0.345492  	-0.144501 
0.330631  	-0.147390 
0.315938  	-0.150370 
0.301426  	-0.153429 
0.287110  	-0.156549 
0.273005  	-0.159707 
0.259123  	-0.162873 
0.245479  	-0.166015 
0.232087  	-0.169094 
0.218958  	-0.172068 
0.206107  	-0.174890 
0.193546  	-0.177511 
0.181288  	-0.179877 
0.169344  	-0.181935 
0.157726  	-0.183629 
0.146447  	-0.184902 
0.135516  	-0.185700 
0.124944  	-0.185967 
0.114743  	-0.185653 
0.104922  	-0.184707 
0.095492  	-0.183086 
0.086460  	-0.180749 
0.077836  	-0.177662 
0.069629  	-0.173798 
0.061847  	-0.169135 
0.054497  	-0.163659 
0.047586  	-0.157366 
0.041123  	-0.150259 
0.035112  	-0.142348 
0.029560  	-0.133654 
0.024472  	-0.124206 
0.019853  	-0.114040 
0.015708  	-0.103202 
0.012042  	-0.091745 
0.008856  	-0.079729 
0.006156  	-0.067222 
0.003943  	-0.054294 
0.002219  	-0.041025 
0.000987  	-0.027496 
0.000247  	-0.013792 
0.000000  	0.000000  
0.000247  	0.013938  
0.000987  	0.027855  
0.002219  	0.041727  
0.003943  	0.055533  
0.006156  	0.069250  
0.008856  	0.082858  
0.012042  	0.096333  
0.015708  	0.109654  
0.019853  	0.122799  
0.024472  	0.135747  
0.029560  	0.148477  
0.035112  	0.160966  
0.041123  	0.173194  
0.047586  	0.185140  
0.054497  	0.196783  
0.061847  	0.208102  
0.069629  	0.219076  
0.077836  	0.229686  
0.086460  	0.239912  
0.095492  	0.249733  
0.104922  	0.259130  
0.114743  	0.268085  
0.124944  	0.276579  
0.135516  	0.284593  
0.146447  	0.292110  
0.157726  	0.299113  
0.169344  	0.305586  
0.181288  	0.311512  
0.193546  	0.316879  
0.206107  	0.321670  
0.218958  	0.325875  
0.232087  	0.329482  
0.245479  	0.332481  
0.259123  	0.334862  
0.273005  	0.336620  
0.287110  	0.337748  
0.301426  	0.338244  
0.315938  	0.338106  
0.330631  	0.337334  
0.345492  	0.335931  
0.360504  	0.333903  
0.375655  	0.331257  
0.390928  	0.328002  
0.406309  	0.324151  
0.421783  	0.319720  
0.437333  	0.314725  
0.452946  	0.309187  
0.468605  	0.303128  
0.484295  	0.296574  
0.500000  	0.289552  
0.515705  	0.282091  
0.531395  	0.274225  
0.547054  	0.265985  
0.562667  	0.257409  
0.578217  	0.248534  
0.593691  	0.239398  
0.609072  	0.230041  
0.624345  	0.220504  
0.639496  	0.210828  
0.654508  	0.201055  
0.669369  	0.191227  
0.684062  	0.181384  
0.698574  	0.171567  
0.712890  	0.161816  
0.726995  	0.152169  
0.740877  	0.142663  
0.754521  	0.133332  
0.767913  	0.124211  
0.781042  	0.115329  
0.793893  	0.106715  
0.806454  	0.098393  
0.818712  	0.090386  
0.830656  	0.082714  
0.842274  	0.075392  
0.853553  	0.068434  
0.864484  	0.061849  
0.875056  	0.055644  
0.885257  	0.049824  
0.895078  	0.044388  
0.904508  	0.039333  
0.913540  	0.034657  
0.922164  	0.030349  
0.930371  	0.026402  
0.938153  	0.022803  
0.945503  	0.019539  
0.952414  	0.016595  
0.958877  	0.013955  
0.964888  	0.011602  
0.970440  	0.009519  
0.975528  	0.007689  
0.980147  	0.006094  
0.984292  	0.004719  
0.987958  	0.003546  
0.991144  	0.002562  
0.993844  	0.001754  
0.996057  	0.001109  
0.997781  	0.000618  
0.999013  	0.000273  
0.999753  	0.000068  
