000247
1.000000  	0.000000  
0.999753  	-0.000112 
0.999013  	-0.000448 
0.997781  	-0.001003 
0.996057  	-0.001770 
0.993844  	-0.002741 
0.991144  	-0.003903 
0.987958  	-0.005244 
0.984292  	-0.006747 
0.980147  	-0.008396 
0.975528  	-0.010173 
0.970440  	-0.012059 
0.964888  	-0.014036 
0.958877  	-0.016086 
0.952414  	-0.018189 
0.945503  	-0.020328 
0.938153  	-0.022488 
0.930371  	-0.024655 
0.922164  	-0.026814 
0.913540  	-0.028957 
0.904508  	-0.031075 
0.895078  	-0.033163 
0.885257  	-0.035217 
0.875056  	-0.037238 
0.864484  	-0.039227 
0.853553  	-0.041190 
0.842274  	-0.043133 
0.830656  	-0.045066 
0.818712  	-0.047000 
0.806454  	-0.048947 
0.793893  	-0.050921 
0.781042  	-0.052936 
0.767913  	-0.055009 
0.754521  	-0.057152 
0.740877  	-0.059381 
0.726995  	-0.061708 
0.712890  	-0.064146 
0.698574  	-0.066703 
0.684062  	-0.069389 
0.669369  	-0.072207 
0.654508  	-0.075160 
0.639496  	-0.078246 
0.624345  	-0.081461 
0.609072  	-0.084797 
0.593691  	-0.088242 
0.578217  	-0.091781 
0.562667  	-0.095396 
0.547054  	-0.099063 
0.531395  	-0.102758 
0.515705  	-0.106453 
0.500000  	-0.110118 
0.484295  	-0.113719 
0.468605  	-0.117223 
0.452946  	-0.120594 
0.437333  	-0.123796 
0.421783  	-0.126794 
0.406309  	-0.129553 
0.390928  	-0.132038 
0.375655  	-0.134218 
0.360504  	-0.136061 
0.345492  	-0.137541 
0.330631  	-0.138633 
0.315938  	-0.139318 
0.301426  	-0.139579 
0.287110  	-0.139405 
0.273005  	-0.138787 
0.259123  	-0.137724 
0.245479  	-0.136217 
0.232087  	-0.134275 
0.218958  	-0.131909 
0.206107  	-0.129135 
0.193546  	-0.125974 
0.181288  	-0.122451 
0.169344  	-0.118595 
0.157726  	-0.114436 
0.146447  	-0.110010 
0.135516  	-0.105352 
0.124944  	-0.100501 
0.114743  	-0.095494 
0.104922  	-0.090371 
0.095492  	-0.085170 
0.086460  	-0.079929 
0.077836  	-0.074682 
0.069629  	-0.069464 
0.061847  	-0.064306 
0.054497  	-0.059235 
0.047586  	-0.054276 
0.041123  	-0.049448 
0.035112  	-0.044767 
0.029560  	-0.040245 
0.024472  	-0.035888 
0.019853  	-0.031700 
0.015708  	-0.027679 
0.012042  	-0.023818 
0.008856  	-0.020106 
0.006156  	-0.016531 
0.003943  	-0.013074 
0.002219  	-0.009716 
0.000987  	-0.006434 
0.000247  	-0.003204 
0.000000  	0.000000  
0.000247  	0.006552  
0.000987  	0.013073  
0.002219  	0.019532  
0.003943  	0.025898  
0.006156  	0.032141  
0.008856  	0.038233  
0.012042  	0.044145  
0.015708  	0.049854  
0.019853  	0.055333  
0.024472  	0.060560  
0.029560  	0.065515  
0.035112  	0.070180  
0.041123  	0.074539  
0.047586  	0.078579  
0.054497  	0.082289  
0.061847  	0.085659  
0.069629  	0.088686  
0.077836  	0.091366  
0.086460  	0.093698  
0.095492  	0.095685  
0.104922  	0.097331  
0.114743  	0.098645  
0.124944  	0.099634  
0.135516  	0.100312  
0.146447  	0.100692  
0.157726  	0.100790  
0.169344  	0.100622  
0.181288  	0.100208  
0.193546  	0.099568  
0.206107  	0.098723  
0.218958  	0.097694  
0.232087  	0.096504  
0.245479  	0.095176  
0.259123  	0.093732  
0.273005  	0.092194  
0.287110  	0.090585  
0.301426  	0.088926  
0.315938  	0.087236  
0.330631  	0.085536  
0.345492  	0.083843  
0.360504  	0.082174  
0.375655  	0.080543  
0.390928  	0.078963  
0.406309  	0.077446  
0.421783  	0.076000  
0.437333  	0.074633  
0.452946  	0.073349  
0.468605  	0.072152  
0.484295  	0.071043  
0.500000  	0.070020  
0.515705  	0.069081  
0.531395  	0.068220  
0.547054  	0.067431  
0.562667  	0.066705  
0.578217  	0.066034  
0.593691  	0.065406  
0.609072  	0.064810  
0.624345  	0.064232  
0.639496  	0.063660  
0.654508  	0.063080  
0.669369  	0.062477  
0.684062  	0.061840  
0.698574  	0.061153  
0.712890  	0.060404  
0.726995  	0.059581  
0.740877  	0.058673  
0.754521  	0.057671  
0.767913  	0.056564  
0.781042  	0.055347  
0.793893  	0.054015  
0.806454  	0.052562  
0.818712  	0.050988  
0.830656  	0.049293  
0.842274  	0.047480  
0.853553  	0.045551  
0.864484  	0.043514  
0.875056  	0.041376  
0.885257  	0.039147  
0.895078  	0.036839  
0.904508  	0.034465  
0.913540  	0.032041  
0.922164  	0.029581  
0.930371  	0.027104  
0.938153  	0.024628  
0.945503  	0.022171  
0.952414  	0.019753  
0.958877  	0.017393  
0.964888  	0.015112  
0.970440  	0.012929  
0.975528  	0.010863  
0.980147  	0.008931  
0.984292  	0.007151  
0.987958  	0.005540  
0.991144  	0.004112  
0.993844  	0.002881  
0.996057  	0.001857  
0.997781  	0.001050  
0.999013  	0.000469  
0.999753  	0.000117  
