000277
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000985 
0.997781  	-0.002214 
0.996057  	-0.003927 
0.993844  	-0.006120 
0.991144  	-0.008785 
0.987958  	-0.011913 
0.984292  	-0.015492 
0.980147  	-0.019511 
0.975528  	-0.023957 
0.970440  	-0.028815 
0.964888  	-0.034069 
0.958877  	-0.039702 
0.952414  	-0.045697 
0.945503  	-0.052034 
0.938153  	-0.058695 
0.930371  	-0.065659 
0.922164  	-0.072906 
0.913540  	-0.080412 
0.904508  	-0.088157 
0.895078  	-0.096117 
0.885257  	-0.104268 
0.875056  	-0.112587 
0.864484  	-0.121048 
0.853553  	-0.129626 
0.842274  	-0.138294 
0.830656  	-0.147024 
0.818712  	-0.155790 
0.806454  	-0.164561 
0.793893  	-0.173308 
0.781042  	-0.182000 
0.767913  	-0.190604 
0.754521  	-0.199089 
0.740877  	-0.207418 
0.726995  	-0.215559 
0.712890  	-0.223474 
0.698574  	-0.231127 
0.684062  	-0.238480 
0.669369  	-0.245496 
0.654508  	-0.252136 
0.639496  	-0.258362 
0.624345  	-0.264134 
0.609072  	-0.269416 
0.593691  	-0.274170 
0.578217  	-0.278360 
0.562667  	-0.281950 
0.547054  	-0.284909 
0.531395  	-0.287205 
0.515705  	-0.288811 
0.500000  	-0.289701 
0.484295  	-0.289855 
0.468605  	-0.289254 
0.452946  	-0.287887 
0.437333  	-0.285743 
0.421783  	-0.282820 
0.406309  	-0.279119 
0.390928  	-0.274648 
0.375655  	-0.269419 
0.360504  	-0.263452 
0.345492  	-0.256772 
0.330631  	-0.249408 
0.315938  	-0.241398 
0.301426  	-0.232783 
0.287110  	-0.223612 
0.273005  	-0.213938 
0.259123  	-0.203817 
0.245479  	-0.193312 
0.232087  	-0.182490 
0.218958  	-0.171418 
0.206107  	-0.160168 
0.193546  	-0.148814 
0.181288  	-0.137431 
0.169344  	-0.126094 
0.157726  	-0.114876 
0.146447  	-0.103852 
0.135516  	-0.093092 
0.124944  	-0.082665 
0.114743  	-0.072635 
0.104922  	-0.063062 
0.095492  	-0.054000 
0.086460  	-0.045500 
0.077836  	-0.037602 
0.069629  	-0.030342 
0.061847  	-0.023748 
0.054497  	-0.017839 
0.047586  	-0.012626 
0.041123  	-0.008114 
0.035112  	-0.004296 
0.029560  	-0.001158 
0.024472  	0.001322  
0.019853  	0.003174  
0.015708  	0.004437  
0.012042  	0.005155  
0.008856  	0.005381  
0.006156  	0.005173  
0.003943  	0.004595  
0.002219  	0.003716  
0.000987  	0.002606  
0.000247  	0.001342  
0.000000  	0.000000  
0.000247  	0.001572  
0.000987  	0.003152  
0.002219  	0.004749  
0.003943  	0.006369  
0.006156  	0.008021  
0.008856  	0.009711  
0.012042  	0.011446  
0.015708  	0.013232  
0.019853  	0.015074  
0.024472  	0.016978  
0.029560  	0.018947  
0.035112  	0.020983  
0.041123  	0.023090  
0.047586  	0.025269  
0.054497  	0.027519  
0.061847  	0.029842  
0.069629  	0.032235  
0.077836  	0.034697  
0.086460  	0.037225  
0.095492  	0.039816  
0.104922  	0.042464  
0.114743  	0.045166  
0.124944  	0.047916  
0.135516  	0.050708  
0.146447  	0.053536  
0.157726  	0.056393  
0.169344  	0.059271  
0.181288  	0.062164  
0.193546  	0.065065  
0.206107  	0.067964  
0.218958  	0.070855  
0.232087  	0.073731  
0.245479  	0.076582  
0.259123  	0.079401  
0.273005  	0.082180  
0.287110  	0.084913  
0.301426  	0.087590  
0.315938  	0.090204  
0.330631  	0.092748  
0.345492  	0.095214  
0.360504  	0.097595  
0.375655  	0.099883  
0.390928  	0.102070  
0.406309  	0.104149  
0.421783  	0.106112  
0.437333  	0.107952  
0.452946  	0.109661  
0.468605  	0.111231  
0.484295  	0.112654  
0.500000  	0.113922  
0.515705  	0.115029  
0.531395  	0.115965  
0.547054  	0.116723  
0.562667  	0.117295  
0.578217  	0.117674  
0.593691  	0.117853  
0.609072  	0.117824  
0.624345  	0.117582  
0.639496  	0.117120  
0.654508  	0.116434  
0.669369  	0.115518  
0.684062  	0.114370  
0.698574  	0.112986  
0.712890  	0.111365  
0.726995  	0.109507  
0.740877  	0.107413  
0.754521  	0.105086  
0.767913  	0.102530  
0.781042  	0.099750  
0.793893  	0.096754  
0.806454  	0.093551  
0.818712  	0.090152  
0.830656  	0.086570  
0.842274  	0.082820  
0.853553  	0.078917  
0.864484  	0.074879  
0.875056  	0.070728  
0.885257  	0.066482  
0.895078  	0.062166  
0.904508  	0.057803  
0.913540  	0.053418  
0.922164  	0.049037  
0.930371  	0.044686  
0.938153  	0.040394  
0.945503  	0.036187  
0.952414  	0.032092  
0.958877  	0.028138  
0.964888  	0.024350  
0.970440  	0.020756  
0.975528  	0.017379  
0.980147  	0.014245  
0.984292  	0.011376  
0.987958  	0.008792  
0.991144  	0.006512  
0.993844  	0.004554  
0.996057  	0.002931  
0.997781  	0.001656  
0.999013  	0.000738  
0.999753  	0.000185  
