000142
1.000000  	0.000000  
0.999753  	-0.000111 
0.999013  	-0.000443 
0.997781  	-0.000993 
0.996057  	-0.001757 
0.993844  	-0.002729 
0.991144  	-0.003900 
0.987958  	-0.005262 
0.984292  	-0.006803 
0.980147  	-0.008511 
0.975528  	-0.010373 
0.970440  	-0.012373 
0.964888  	-0.014495 
0.958877  	-0.016723 
0.952414  	-0.019040 
0.945503  	-0.021426 
0.938153  	-0.023864 
0.930371  	-0.026335 
0.922164  	-0.028820 
0.913540  	-0.031300 
0.904508  	-0.033756 
0.895078  	-0.036170 
0.885257  	-0.038525 
0.875056  	-0.040802 
0.864484  	-0.042986 
0.853553  	-0.045061 
0.842274  	-0.047013 
0.830656  	-0.048828 
0.818712  	-0.050494 
0.806454  	-0.052000 
0.793893  	-0.053336 
0.781042  	-0.054495 
0.767913  	-0.055469 
0.754521  	-0.056253 
0.740877  	-0.056842 
0.726995  	-0.057235 
0.712890  	-0.057430 
0.698574  	-0.057428 
0.684062  	-0.057230 
0.669369  	-0.056838 
0.654508  	-0.056257 
0.639496  	-0.055493 
0.624345  	-0.054552 
0.609072  	-0.053440 
0.593691  	-0.052167 
0.578217  	-0.050741 
0.562667  	-0.049173 
0.547054  	-0.047474 
0.531395  	-0.045653 
0.515705  	-0.043723 
0.500000  	-0.041696 
0.484295  	-0.039584 
0.468605  	-0.037400 
0.452946  	-0.035156 
0.437333  	-0.032864 
0.421783  	-0.030537 
0.406309  	-0.028188 
0.390928  	-0.025828 
0.375655  	-0.023469 
0.360504  	-0.021123 
0.345492  	-0.018800 
0.330631  	-0.016513 
0.315938  	-0.014269 
0.301426  	-0.012080 
0.287110  	-0.009953 
0.273005  	-0.007898 
0.259123  	-0.005923 
0.245479  	-0.004033 
0.232087  	-0.002237 
0.218958  	-0.000539 
0.206107  	0.001055  
0.193546  	0.002540  
0.181288  	0.003914  
0.169344  	0.005172  
0.157726  	0.006312  
0.146447  	0.007332  
0.135516  	0.008232  
0.124944  	0.009010  
0.114743  	0.009667  
0.104922  	0.010203  
0.095492  	0.010620  
0.086460  	0.010919  
0.077836  	0.011103  
0.069629  	0.011174  
0.061847  	0.011136  
0.054497  	0.010993  
0.047586  	0.010749  
0.041123  	0.010409  
0.035112  	0.009978  
0.029560  	0.009461  
0.024472  	0.008864  
0.019853  	0.008194  
0.015708  	0.007457  
0.012042  	0.006659  
0.008856  	0.005809  
0.006156  	0.004912  
0.003943  	0.003976  
0.002219  	0.003010  
0.000987  	0.002019  
0.000247  	0.001014  
0.000000  	0.000000  
0.000247  	0.011628  
0.000987  	0.023192  
0.002219  	0.034627  
0.003943  	0.045872  
0.006156  	0.056865  
0.008856  	0.067548  
0.012042  	0.077866  
0.015708  	0.087769  
0.019853  	0.097207  
0.024472  	0.106139  
0.029560  	0.114526  
0.035112  	0.122336  
0.041123  	0.129540  
0.047586  	0.136118  
0.054497  	0.142052  
0.061847  	0.147333  
0.069629  	0.151955  
0.077836  	0.155920  
0.086460  	0.159234  
0.095492  	0.161909  
0.104922  	0.163961  
0.114743  	0.165412  
0.124944  	0.166288  
0.135516  	0.166617  
0.146447  	0.166432  
0.157726  	0.165769  
0.169344  	0.164667  
0.181288  	0.163164  
0.193546  	0.161303  
0.206107  	0.159126  
0.218958  	0.156674  
0.232087  	0.153990  
0.245479  	0.151115  
0.259123  	0.148090  
0.273005  	0.144953  
0.287110  	0.141740  
0.301426  	0.138487  
0.315938  	0.135225  
0.330631  	0.131982  
0.345492  	0.128784  
0.360504  	0.125653  
0.375655  	0.122609  
0.390928  	0.119667  
0.406309  	0.116839  
0.421783  	0.114134  
0.437333  	0.111557  
0.452946  	0.109110  
0.468605  	0.106792  
0.484295  	0.104600  
0.500000  	0.102528  
0.515705  	0.100567  
0.531395  	0.098706  
0.547054  	0.096934  
0.562667  	0.095236  
0.578217  	0.093598  
0.593691  	0.092004  
0.609072  	0.090439  
0.624345  	0.088886  
0.639496  	0.087329  
0.654508  	0.085754  
0.669369  	0.084144  
0.684062  	0.082487  
0.698574  	0.080771  
0.712890  	0.078982  
0.726995  	0.077113  
0.740877  	0.075155  
0.754521  	0.073103  
0.767913  	0.070950  
0.781042  	0.068697  
0.793893  	0.066341  
0.806454  	0.063885  
0.818712  	0.061332  
0.830656  	0.058687  
0.842274  	0.055958  
0.853553  	0.053152  
0.864484  	0.050281  
0.875056  	0.047356  
0.885257  	0.044390  
0.895078  	0.041397  
0.904508  	0.038392  
0.913540  	0.035391  
0.922164  	0.032410  
0.930371  	0.029465  
0.938153  	0.026575  
0.945503  	0.023756  
0.952414  	0.021024  
0.958877  	0.018397  
0.964888  	0.015892  
0.970440  	0.013522  
0.975528  	0.011304  
0.980147  	0.009252  
0.984292  	0.007378  
0.987958  	0.005695  
0.991144  	0.004214  
0.993844  	0.002944  
0.996057  	0.001893  
0.997781  	0.001069  
0.999013  	0.000476  
0.999753  	0.000119  
