000145
1.000000  	0.000000  
0.999753  	-0.000135 
0.999013  	-0.000540 
0.997781  	-0.001217 
0.996057  	-0.002169 
0.993844  	-0.003397 
0.991144  	-0.004906 
0.987958  	-0.006700 
0.984292  	-0.008784 
0.980147  	-0.011163 
0.975528  	-0.013842 
0.970440  	-0.016827 
0.964888  	-0.020123 
0.958877  	-0.023734 
0.952414  	-0.027664 
0.945503  	-0.031916 
0.938153  	-0.036492 
0.930371  	-0.041394 
0.922164  	-0.046621 
0.913540  	-0.052171 
0.904508  	-0.058039 
0.895078  	-0.064222 
0.885257  	-0.070710 
0.875056  	-0.077496 
0.864484  	-0.084566 
0.853553  	-0.091909 
0.842274  	-0.099507 
0.830656  	-0.107344 
0.818712  	-0.115399 
0.806454  	-0.123651 
0.793893  	-0.132077 
0.781042  	-0.140651 
0.767913  	-0.149347 
0.754521  	-0.158135 
0.740877  	-0.166988 
0.726995  	-0.175874 
0.712890  	-0.184763 
0.698574  	-0.193623 
0.684062  	-0.202421 
0.669369  	-0.211125 
0.654508  	-0.219704 
0.639496  	-0.228125 
0.624345  	-0.236357 
0.609072  	-0.244369 
0.593691  	-0.252132 
0.578217  	-0.259617 
0.562667  	-0.266796 
0.547054  	-0.273644 
0.531395  	-0.280136 
0.515705  	-0.286249 
0.500000  	-0.291961 
0.484295  	-0.297254 
0.468605  	-0.302109 
0.452946  	-0.306511 
0.437333  	-0.310445 
0.421783  	-0.313899 
0.406309  	-0.316863 
0.390928  	-0.319326 
0.375655  	-0.321283 
0.360504  	-0.322727 
0.345492  	-0.323653 
0.330631  	-0.324060 
0.315938  	-0.323945 
0.301426  	-0.323309 
0.287110  	-0.322151 
0.273005  	-0.320474 
0.259123  	-0.318279 
0.245479  	-0.315572 
0.232087  	-0.312356 
0.218958  	-0.308636 
0.206107  	-0.304419 
0.193546  	-0.299709 
0.181288  	-0.294515 
0.169344  	-0.288844 
0.157726  	-0.282704 
0.146447  	-0.276104 
0.135516  	-0.269053 
0.124944  	-0.261560 
0.114743  	-0.253635 
0.104922  	-0.245291 
0.095492  	-0.236538 
0.086460  	-0.227389 
0.077836  	-0.217856 
0.069629  	-0.207953 
0.061847  	-0.197694 
0.054497  	-0.187096 
0.047586  	-0.176172 
0.041123  	-0.164942 
0.035112  	-0.153421 
0.029560  	-0.141629 
0.024472  	-0.129584 
0.019853  	-0.117307 
0.015708  	-0.104819 
0.012042  	-0.092140 
0.008856  	-0.079294 
0.006156  	-0.066303 
0.003943  	-0.053189 
0.002219  	-0.039978 
0.000987  	-0.026693 
0.000247  	-0.013359 
0.000000  	0.000000  
0.000247  	0.010788  
0.000987  	0.021543  
0.002219  	0.032231  
0.003943  	0.042819  
0.006156  	0.053276  
0.008856  	0.063572  
0.012042  	0.073678  
0.015708  	0.083566  
0.019853  	0.093214  
0.024472  	0.102598  
0.029560  	0.111699  
0.035112  	0.120499  
0.041123  	0.128983  
0.047586  	0.137140  
0.054497  	0.144960  
0.061847  	0.152437  
0.069629  	0.159564  
0.077836  	0.166341  
0.086460  	0.172765  
0.095492  	0.178840  
0.104922  	0.184567  
0.114743  	0.189951  
0.124944  	0.194997  
0.135516  	0.199710  
0.146447  	0.204097  
0.157726  	0.208163  
0.169344  	0.211915  
0.181288  	0.215359  
0.193546  	0.218499  
0.206107  	0.221339  
0.218958  	0.223883  
0.232087  	0.226132  
0.245479  	0.228087  
0.259123  	0.229746  
0.273005  	0.231110  
0.287110  	0.232173  
0.301426  	0.232932  
0.315938  	0.233381  
0.330631  	0.233515  
0.345492  	0.233326  
0.360504  	0.232807  
0.375655  	0.231950  
0.390928  	0.230749  
0.406309  	0.229196  
0.421783  	0.227285  
0.437333  	0.225012  
0.452946  	0.222372  
0.468605  	0.219363  
0.484295  	0.215986  
0.500000  	0.212241  
0.515705  	0.208135  
0.531395  	0.203673  
0.547054  	0.198865  
0.562667  	0.193724  
0.578217  	0.188266  
0.593691  	0.182507  
0.609072  	0.176470  
0.624345  	0.170177  
0.639496  	0.163656  
0.654508  	0.156934  
0.669369  	0.150042  
0.684062  	0.143013  
0.698574  	0.135880  
0.712890  	0.128678  
0.726995  	0.121442  
0.740877  	0.114210  
0.754521  	0.107015  
0.767913  	0.099894  
0.781042  	0.092882  
0.793893  	0.086009  
0.806454  	0.079309  
0.818712  	0.072810  
0.830656  	0.066538  
0.842274  	0.060517  
0.853553  	0.054768  
0.864484  	0.049309  
0.875056  	0.044153  
0.885257  	0.039313  
0.895078  	0.034794  
0.904508  	0.030601  
0.913540  	0.026735  
0.922164  	0.023192  
0.930371  	0.019967  
0.938153  	0.017051  
0.945503  	0.014433  
0.952414  	0.012100  
0.958877  	0.010037  
0.964888  	0.008226  
0.970440  	0.006651  
0.975528  	0.005293  
0.980147  	0.004133  
0.984292  	0.003154  
0.987958  	0.002338  
0.991144  	0.001667  
0.993844  	0.001128  
0.996057  	0.000706  
0.997781  	0.000390  
0.999013  	0.000171  
0.999753  	0.000042  
