000283
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000984 
0.997781  	-0.002207 
0.996057  	-0.003906 
0.993844  	-0.006068 
0.991144  	-0.008676 
0.987958  	-0.011711 
0.984292  	-0.015151 
0.980147  	-0.018971 
0.975528  	-0.023144 
0.970440  	-0.027643 
0.964888  	-0.032437 
0.958877  	-0.037497 
0.952414  	-0.042792 
0.945503  	-0.048291 
0.938153  	-0.053966 
0.930371  	-0.059786 
0.922164  	-0.065725 
0.913540  	-0.071755 
0.904508  	-0.077853 
0.895078  	-0.083997 
0.885257  	-0.090165 
0.875056  	-0.096339 
0.864484  	-0.102504 
0.853553  	-0.108644 
0.842274  	-0.114748 
0.830656  	-0.120804 
0.818712  	-0.126805 
0.806454  	-0.132742 
0.793893  	-0.138609 
0.781042  	-0.144398 
0.767913  	-0.150104 
0.754521  	-0.155721 
0.740877  	-0.161242 
0.726995  	-0.166659 
0.712890  	-0.171964 
0.698574  	-0.177146 
0.684062  	-0.182192 
0.669369  	-0.187090 
0.654508  	-0.191821 
0.639496  	-0.196368 
0.624345  	-0.200709 
0.609072  	-0.204821 
0.593691  	-0.208678 
0.578217  	-0.212253 
0.562667  	-0.215515 
0.547054  	-0.218435 
0.531395  	-0.220980 
0.515705  	-0.223118 
0.500000  	-0.224816 
0.484295  	-0.226043 
0.468605  	-0.226766 
0.452946  	-0.226957 
0.437333  	-0.226589 
0.421783  	-0.225637 
0.406309  	-0.224082 
0.390928  	-0.221907 
0.375655  	-0.219100 
0.360504  	-0.215655 
0.345492  	-0.211572 
0.330631  	-0.206856 
0.315938  	-0.201519 
0.301426  	-0.195578 
0.287110  	-0.189059 
0.273005  	-0.181994 
0.259123  	-0.174421 
0.245479  	-0.166382 
0.232087  	-0.157930 
0.218958  	-0.149119 
0.206107  	-0.140010 
0.193546  	-0.130668 
0.181288  	-0.121160 
0.169344  	-0.111558 
0.157726  	-0.101935 
0.146447  	-0.092364 
0.135516  	-0.082919 
0.124944  	-0.073672 
0.114743  	-0.064693 
0.104922  	-0.056051 
0.095492  	-0.047806 
0.086460  	-0.040019 
0.077836  	-0.032740 
0.069629  	-0.026016 
0.061847  	-0.019884 
0.054497  	-0.014375 
0.047586  	-0.009510 
0.041123  	-0.005301 
0.035112  	-0.001752 
0.029560  	0.001142  
0.024472  	0.003397  
0.019853  	0.005038  
0.015708  	0.006096  
0.012042  	0.006613  
0.008856  	0.006639  
0.006156  	0.006229  
0.003943  	0.005446  
0.002219  	0.004357  
0.000987  	0.003036  
0.000247  	0.001558  
0.000000  	0.000000  
0.000247  	0.010380  
0.000987  	0.020703  
0.002219  	0.030913  
0.003943  	0.040955  
0.006156  	0.050779  
0.008856  	0.060334  
0.012042  	0.069575  
0.015708  	0.078463  
0.019853  	0.086961  
0.024472  	0.095039  
0.029560  	0.102674  
0.035112  	0.109845  
0.041123  	0.116542  
0.047586  	0.122758  
0.054497  	0.128492  
0.061847  	0.133751  
0.069629  	0.138546  
0.077836  	0.142893  
0.086460  	0.146814  
0.095492  	0.150333  
0.104922  	0.153479  
0.114743  	0.156284  
0.124944  	0.158782  
0.135516  	0.161007  
0.146447  	0.162995  
0.157726  	0.164782  
0.169344  	0.166401  
0.181288  	0.167885  
0.193546  	0.169266  
0.206107  	0.170569  
0.218958  	0.171820  
0.232087  	0.173038  
0.245479  	0.174240  
0.259123  	0.175435  
0.273005  	0.176631  
0.287110  	0.177830  
0.301426  	0.179027  
0.315938  	0.180214  
0.330631  	0.181380  
0.345492  	0.182508  
0.360504  	0.183576  
0.375655  	0.184561  
0.390928  	0.185437  
0.406309  	0.186174  
0.421783  	0.186743  
0.437333  	0.187112  
0.452946  	0.187251  
0.468605  	0.187128  
0.484295  	0.186714  
0.500000  	0.185982  
0.515705  	0.184908  
0.531395  	0.183468  
0.547054  	0.181647  
0.562667  	0.179429  
0.578217  	0.176806  
0.593691  	0.173772  
0.609072  	0.170330  
0.624345  	0.166483  
0.639496  	0.162243  
0.654508  	0.157626  
0.669369  	0.152653  
0.684062  	0.147348  
0.698574  	0.141741  
0.712890  	0.135866  
0.726995  	0.129758  
0.740877  	0.123458  
0.754521  	0.117006  
0.767913  	0.110446  
0.781042  	0.103820  
0.793893  	0.097174  
0.806454  	0.090551  
0.818712  	0.083993  
0.830656  	0.077540  
0.842274  	0.071232  
0.853553  	0.065103  
0.864484  	0.059187  
0.875056  	0.053511  
0.885257  	0.048100  
0.895078  	0.042976  
0.904508  	0.038155  
0.913540  	0.033647  
0.922164  	0.029462  
0.930371  	0.025602  
0.938153  	0.022068  
0.945503  	0.018854  
0.952414  	0.015953  
0.958877  	0.013354  
0.964888  	0.011045  
0.970440  	0.009010  
0.975528  	0.007233  
0.980147  	0.005696  
0.984292  	0.004382  
0.987958  	0.003272  
0.991144  	0.002350  
0.993844  	0.001599  
0.996057  	0.001006  
0.997781  	0.000558  
0.999013  	0.000246  
0.999753  	0.000061  
