000194
1.000000  	0.000000  
0.999753  	-0.000077 
0.999013  	-0.000308 
0.997781  	-0.000691 
0.996057  	-0.001221 
0.993844  	-0.001894 
0.991144  	-0.002703 
0.987958  	-0.003643 
0.984292  	-0.004703 
0.980147  	-0.005877 
0.975528  	-0.007155 
0.970440  	-0.008529 
0.964888  	-0.009989 
0.958877  	-0.011529 
0.952414  	-0.013142 
0.945503  	-0.014820 
0.938153  	-0.016560 
0.930371  	-0.018357 
0.922164  	-0.020212 
0.913540  	-0.022122 
0.904508  	-0.024092 
0.895078  	-0.026124 
0.885257  	-0.028224 
0.875056  	-0.030400 
0.864484  	-0.032660 
0.853553  	-0.035015 
0.842274  	-0.037476 
0.830656  	-0.040057 
0.818712  	-0.042770 
0.806454  	-0.045628 
0.793893  	-0.048645 
0.781042  	-0.051832 
0.767913  	-0.055203 
0.754521  	-0.058766 
0.740877  	-0.062530 
0.726995  	-0.066501 
0.712890  	-0.070682 
0.698574  	-0.075075 
0.684062  	-0.079675 
0.669369  	-0.084478 
0.654508  	-0.089472 
0.639496  	-0.094643 
0.624345  	-0.099975 
0.609072  	-0.105444 
0.593691  	-0.111026 
0.578217  	-0.116691 
0.562667  	-0.122406 
0.547054  	-0.128135 
0.531395  	-0.133838 
0.515705  	-0.139475 
0.500000  	-0.145002 
0.484295  	-0.150375 
0.468605  	-0.155546 
0.452946  	-0.160472 
0.437333  	-0.165105 
0.421783  	-0.169403 
0.406309  	-0.173321 
0.390928  	-0.176820 
0.375655  	-0.179862 
0.360504  	-0.182413 
0.345492  	-0.184444 
0.330631  	-0.185927 
0.315938  	-0.186845 
0.301426  	-0.187180 
0.287110  	-0.186923 
0.273005  	-0.186071 
0.259123  	-0.184626 
0.245479  	-0.182594 
0.232087  	-0.179990 
0.218958  	-0.176833 
0.206107  	-0.173148 
0.193546  	-0.168962 
0.181288  	-0.164312 
0.169344  	-0.159233 
0.157726  	-0.153767 
0.146447  	-0.147959 
0.135516  	-0.141855 
0.124944  	-0.135501 
0.114743  	-0.128947 
0.104922  	-0.122240 
0.095492  	-0.115427 
0.086460  	-0.108556 
0.077836  	-0.101668 
0.069629  	-0.094805 
0.061847  	-0.088004 
0.054497  	-0.081299 
0.047586  	-0.074719 
0.041123  	-0.068288 
0.035112  	-0.062024 
0.029560  	-0.055943 
0.024472  	-0.050052 
0.019853  	-0.044355 
0.015708  	-0.038850 
0.012042  	-0.033529 
0.008856  	-0.028382 
0.006156  	-0.023392 
0.003943  	-0.018540 
0.002219  	-0.013801 
0.000987  	-0.009151 
0.000247  	-0.004560 
0.000000  	0.000000  
0.000247  	0.014570  
0.000987  	0.029104  
0.002219  	0.043563  
0.003943  	0.057913  
0.006156  	0.072118  
0.008856  	0.086142  
0.012042  	0.099954  
0.015708  	0.113521  
0.019853  	0.126812  
0.024472  	0.139800  
0.029560  	0.152458  
0.035112  	0.164761  
0.041123  	0.176686  
0.047586  	0.188213  
0.054497  	0.199324  
0.061847  	0.210002  
0.069629  	0.220234  
0.077836  	0.230006  
0.086460  	0.239308  
0.095492  	0.248133  
0.104922  	0.256473  
0.114743  	0.264323  
0.124944  	0.271679  
0.135516  	0.278538  
0.146447  	0.284899  
0.157726  	0.290761  
0.169344  	0.296124  
0.181288  	0.300989  
0.193546  	0.305357  
0.206107  	0.309230  
0.218958  	0.312609  
0.232087  	0.315497  
0.245479  	0.317896  
0.259123  	0.319807  
0.273005  	0.321234  
0.287110  	0.322177  
0.301426  	0.322640  
0.315938  	0.322625  
0.330631  	0.322135  
0.345492  	0.321172  
0.360504  	0.319739  
0.375655  	0.317841  
0.390928  	0.315482  
0.406309  	0.312667  
0.421783  	0.309402  
0.437333  	0.305694  
0.452946  	0.301552  
0.468605  	0.296984  
0.484295  	0.292002  
0.500000  	0.286619  
0.515705  	0.280848  
0.531395  	0.274705  
0.547054  	0.268208  
0.562667  	0.261377  
0.578217  	0.254232  
0.593691  	0.246796  
0.609072  	0.239092  
0.624345  	0.231149  
0.639496  	0.222991  
0.654508  	0.214649  
0.669369  	0.206152  
0.684062  	0.197530  
0.698574  	0.188814  
0.712890  	0.180037  
0.726995  	0.171231  
0.740877  	0.162427  
0.754521  	0.153656  
0.767913  	0.144951  
0.781042  	0.136340  
0.793893  	0.127854  
0.806454  	0.119520  
0.818712  	0.111365  
0.830656  	0.103412  
0.842274  	0.095686  
0.853553  	0.088206  
0.864484  	0.080990  
0.875056  	0.074056  
0.885257  	0.067417  
0.895078  	0.061084  
0.904508  	0.055067  
0.913540  	0.049373  
0.922164  	0.044006  
0.930371  	0.038968  
0.938153  	0.034261  
0.945503  	0.029884  
0.952414  	0.025833  
0.958877  	0.022105  
0.964888  	0.018693  
0.970440  	0.015593  
0.975528  	0.012796  
0.980147  	0.010296  
0.984292  	0.008084  
0.987958  	0.006154  
0.991144  	0.004499  
0.993844  	0.003110  
0.996057  	0.001983  
0.997781  	0.001112  
0.999013  	0.000493  
0.999753  	0.000123  
