000267
1.000000  	0.000000  
0.999753  	0.000002  
0.999013  	0.000005  
0.997781  	0.000006  
0.996057  	-0.000004 
0.993844  	-0.000035 
0.991144  	-0.000100 
0.987958  	-0.000214 
0.984292  	-0.000397 
0.980147  	-0.000669 
0.975528  	-0.001051 
0.970440  	-0.001567 
0.964888  	-0.002243 
0.958877  	-0.003103 
0.952414  	-0.004176 
0.945503  	-0.005485 
0.938153  	-0.007059 
0.930371  	-0.008921 
0.922164  	-0.011097 
0.913540  	-0.013608 
0.904508  	-0.016476 
0.895078  	-0.019718 
0.885257  	-0.023350 
0.875056  	-0.027385 
0.864484  	-0.031830 
0.853553  	-0.036692 
0.842274  	-0.041970 
0.830656  	-0.047663 
0.818712  	-0.053761 
0.806454  	-0.060252 
0.793893  	-0.067120 
0.781042  	-0.074342 
0.767913  	-0.081891 
0.754521  	-0.089736 
0.740877  	-0.097840 
0.726995  	-0.106163 
0.712890  	-0.114661 
0.698574  	-0.123284 
0.684062  	-0.131981 
0.669369  	-0.140697 
0.654508  	-0.149373 
0.639496  	-0.157950 
0.624345  	-0.166367 
0.609072  	-0.174560 
0.593691  	-0.182468 
0.578217  	-0.190027 
0.562667  	-0.197177 
0.547054  	-0.203858 
0.531395  	-0.210011 
0.515705  	-0.215583 
0.500000  	-0.220522 
0.484295  	-0.224781 
0.468605  	-0.228320 
0.452946  	-0.231101 
0.437333  	-0.233093 
0.421783  	-0.234273 
0.406309  	-0.234622 
0.390928  	-0.234131 
0.375655  	-0.232796 
0.360504  	-0.230620 
0.345492  	-0.227616 
0.330631  	-0.223803 
0.315938  	-0.219206 
0.301426  	-0.213860 
0.287110  	-0.207804 
0.273005  	-0.201086 
0.259123  	-0.193758 
0.245479  	-0.185878 
0.232087  	-0.177511 
0.218958  	-0.168723 
0.206107  	-0.159585 
0.193546  	-0.150171 
0.181288  	-0.140556 
0.169344  	-0.130818 
0.157726  	-0.121032 
0.146447  	-0.111275 
0.135516  	-0.101621 
0.124944  	-0.092141 
0.114743  	-0.082904 
0.104922  	-0.073975 
0.095492  	-0.065412 
0.086460  	-0.057269 
0.077836  	-0.049594 
0.069629  	-0.042426 
0.061847  	-0.035800 
0.054497  	-0.029741 
0.047586  	-0.024266 
0.041123  	-0.019384 
0.035112  	-0.015096 
0.029560  	-0.011396 
0.024472  	-0.008267 
0.019853  	-0.005687 
0.015708  	-0.003625 
0.012042  	-0.002042 
0.008856  	-0.000895 
0.006156  	-0.000132 
0.003943  	0.000301  
0.002219  	0.000466  
0.000987  	0.000426  
0.000247  	0.000248  
0.000000  	0.000000  
0.000247  	0.015101  
0.000987  	0.030175  
0.002219  	0.045194  
0.003943  	0.060133  
0.006156  	0.074964  
0.008856  	0.089661  
0.012042  	0.104199  
0.015708  	0.118552  
0.019853  	0.132694  
0.024472  	0.146603  
0.029560  	0.160255  
0.035112  	0.173626  
0.041123  	0.186696  
0.047586  	0.199443  
0.054497  	0.211846  
0.061847  	0.223888  
0.069629  	0.235548  
0.077836  	0.246811  
0.086460  	0.257660  
0.095492  	0.268080  
0.104922  	0.278055  
0.114743  	0.287574  
0.124944  	0.296623  
0.135516  	0.305192  
0.146447  	0.313270  
0.157726  	0.320848  
0.169344  	0.327917  
0.181288  	0.334470  
0.193546  	0.340501  
0.206107  	0.346004  
0.218958  	0.350974  
0.232087  	0.355409  
0.245479  	0.359305  
0.259123  	0.362660  
0.273005  	0.365473  
0.287110  	0.367745  
0.301426  	0.369475  
0.315938  	0.370667  
0.330631  	0.371321  
0.345492  	0.371443  
0.360504  	0.371036  
0.375655  	0.370105  
0.390928  	0.368657  
0.406309  	0.366699  
0.421783  	0.364239  
0.437333  	0.361285  
0.452946  	0.357849  
0.468605  	0.353941  
0.484295  	0.349572  
0.500000  	0.344757  
0.515705  	0.339508  
0.531395  	0.333841  
0.547054  	0.327771  
0.562667  	0.321316  
0.578217  	0.314493  
0.593691  	0.307321  
0.609072  	0.299819  
0.624345  	0.292008  
0.639496  	0.283909  
0.654508  	0.275544  
0.669369  	0.266936  
0.684062  	0.258108  
0.698574  	0.249085  
0.712890  	0.239891  
0.726995  	0.230552  
0.740877  	0.221092  
0.754521  	0.211538  
0.767913  	0.201916  
0.781042  	0.192252  
0.793893  	0.182574  
0.806454  	0.172906  
0.818712  	0.163277  
0.830656  	0.153711  
0.842274  	0.144236  
0.853553  	0.134876  
0.864484  	0.125658  
0.875056  	0.116606  
0.885257  	0.107745  
0.895078  	0.099099  
0.904508  	0.090690  
0.913540  	0.082541  
0.922164  	0.074674  
0.930371  	0.067109  
0.938153  	0.059866  
0.945503  	0.052965  
0.952414  	0.046423  
0.958877  	0.040257  
0.964888  	0.034482  
0.970440  	0.029115  
0.975528  	0.024168  
0.980147  	0.019654  
0.984292  	0.015584  
0.987958  	0.011969  
0.991144  	0.008817  
0.993844  	0.006137  
0.996057  	0.003935  
0.997781  	0.002217  
0.999013  	0.000986  
0.999753  	0.000247  
