000311
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000986 
0.997781  	-0.002217 
0.996057  	-0.003935 
0.993844  	-0.006137 
0.991144  	-0.008816 
0.987958  	-0.011967 
0.984292  	-0.015581 
0.980147  	-0.019649 
0.975528  	-0.024159 
0.970440  	-0.029099 
0.964888  	-0.034456 
0.958877  	-0.040214 
0.952414  	-0.046358 
0.945503  	-0.052868 
0.938153  	-0.059726 
0.930371  	-0.066911 
0.922164  	-0.074401 
0.913540  	-0.082172 
0.904508  	-0.090200 
0.895078  	-0.098459 
0.885257  	-0.106921 
0.875056  	-0.115560 
0.864484  	-0.124345 
0.853553  	-0.133249 
0.842274  	-0.142240 
0.830656  	-0.151290 
0.818712  	-0.160366 
0.806454  	-0.169439 
0.793893  	-0.178478 
0.781042  	-0.187453 
0.767913  	-0.196335 
0.754521  	-0.205095 
0.740877  	-0.213706 
0.726995  	-0.222139 
0.712890  	-0.230371 
0.698574  	-0.238377 
0.684062  	-0.246134 
0.669369  	-0.253621 
0.654508  	-0.260818 
0.639496  	-0.267710 
0.624345  	-0.274279 
0.609072  	-0.280512 
0.593691  	-0.286397 
0.578217  	-0.291924 
0.562667  	-0.297084 
0.547054  	-0.301871 
0.531395  	-0.306279 
0.515705  	-0.310305 
0.500000  	-0.313946 
0.484295  	-0.317201 
0.468605  	-0.320070 
0.452946  	-0.322554 
0.437333  	-0.324653 
0.421783  	-0.326370 
0.406309  	-0.327706 
0.390928  	-0.328664 
0.375655  	-0.329245 
0.360504  	-0.329452 
0.345492  	-0.329285 
0.330631  	-0.328745 
0.315938  	-0.327833 
0.301426  	-0.326549 
0.287110  	-0.324890 
0.273005  	-0.322855 
0.259123  	-0.320440 
0.245479  	-0.317643 
0.232087  	-0.314459 
0.218958  	-0.310882 
0.206107  	-0.306907 
0.193546  	-0.302527 
0.181288  	-0.297737 
0.169344  	-0.292530 
0.157726  	-0.286899 
0.146447  	-0.280837 
0.135516  	-0.274341 
0.124944  	-0.267403 
0.114743  	-0.260021 
0.104922  	-0.252191 
0.095492  	-0.243912 
0.086460  	-0.235184 
0.077836  	-0.226009 
0.069629  	-0.216390 
0.061847  	-0.206335 
0.054497  	-0.195850 
0.047586  	-0.184947 
0.041123  	-0.173638 
0.035112  	-0.161940 
0.029560  	-0.149870 
0.024472  	-0.137448 
0.019853  	-0.124699 
0.015708  	-0.111646 
0.012042  	-0.098318 
0.008856  	-0.084744 
0.006156  	-0.070956 
0.003943  	-0.056986 
0.002219  	-0.042870 
0.000987  	-0.028642 
0.000247  	-0.014340 
0.000000  	0.000000  
0.000247  	0.007300  
0.000987  	0.014615  
0.002219  	0.021962  
0.003943  	0.029354  
0.006156  	0.036803  
0.008856  	0.044321  
0.012042  	0.051914  
0.015708  	0.059589  
0.019853  	0.067347  
0.024472  	0.075187  
0.029560  	0.083101  
0.035112  	0.091083  
0.041123  	0.099116  
0.047586  	0.107185  
0.054497  	0.115269  
0.061847  	0.123341  
0.069629  	0.131373  
0.077836  	0.139333  
0.086460  	0.147188  
0.095492  	0.154898  
0.104922  	0.162426  
0.114743  	0.169730  
0.124944  	0.176769  
0.135516  	0.183500  
0.146447  	0.189882  
0.157726  	0.195874  
0.169344  	0.201436  
0.181288  	0.206530  
0.193546  	0.211121  
0.206107  	0.215176  
0.218958  	0.218668  
0.232087  	0.221570  
0.245479  	0.223863  
0.259123  	0.225530  
0.273005  	0.226562  
0.287110  	0.226950  
0.301426  	0.226695  
0.315938  	0.225801  
0.330631  	0.224278  
0.345492  	0.222139  
0.360504  	0.219405  
0.375655  	0.216098  
0.390928  	0.212249  
0.406309  	0.207887  
0.421783  	0.203050  
0.437333  	0.197777  
0.452946  	0.192108  
0.468605  	0.186087  
0.484295  	0.179759  
0.500000  	0.173171  
0.515705  	0.166369  
0.531395  	0.159399  
0.547054  	0.152308  
0.562667  	0.145141  
0.578217  	0.137940  
0.593691  	0.130749  
0.609072  	0.123605  
0.624345  	0.116547  
0.639496  	0.109606  
0.654508  	0.102815  
0.669369  	0.096201  
0.684062  	0.089787  
0.698574  	0.083594  
0.712890  	0.077640  
0.726995  	0.071937  
0.740877  	0.066495  
0.754521  	0.061323  
0.767913  	0.056423  
0.781042  	0.051796  
0.793893  	0.047443  
0.806454  	0.043357  
0.818712  	0.039535  
0.830656  	0.035967  
0.842274  	0.032645  
0.853553  	0.029559  
0.864484  	0.026698  
0.875056  	0.024049  
0.885257  	0.021601  
0.895078  	0.019342  
0.904508  	0.017260  
0.913540  	0.015342  
0.922164  	0.013578  
0.930371  	0.011958  
0.938153  	0.010470  
0.945503  	0.009108  
0.952414  	0.007861  
0.958877  	0.006724  
0.964888  	0.005689  
0.970440  	0.004752  
0.975528  	0.003907  
0.980147  	0.003151  
0.984292  	0.002481  
0.987958  	0.001894  
0.991144  	0.001388  
0.993844  	0.000962  
0.996057  	0.000615  
0.997781  	0.000346  
0.999013  	0.000153  
0.999753  	0.000038  
