000242
1.000000  	0.000000  
0.999753  	-0.000047 
0.999013  	-0.000186 
0.997781  	-0.000415 
0.996057  	-0.000732 
0.993844  	-0.001131 
0.991144  	-0.001607 
0.987958  	-0.002154 
0.984292  	-0.002764 
0.980147  	-0.003430 
0.975528  	-0.004144 
0.970440  	-0.004897 
0.964888  	-0.005683 
0.958877  	-0.006494 
0.952414  	-0.007324 
0.945503  	-0.008166 
0.938153  	-0.009018 
0.930371  	-0.009875 
0.922164  	-0.010736 
0.913540  	-0.011602 
0.904508  	-0.012474 
0.895078  	-0.013356 
0.885257  	-0.014253 
0.875056  	-0.015173 
0.864484  	-0.016124 
0.853553  	-0.017116 
0.842274  	-0.018161 
0.830656  	-0.019272 
0.818712  	-0.020462 
0.806454  	-0.021745 
0.793893  	-0.023135 
0.781042  	-0.024647 
0.767913  	-0.026292 
0.754521  	-0.028086 
0.740877  	-0.030037 
0.726995  	-0.032158 
0.712890  	-0.034455 
0.698574  	-0.036935 
0.684062  	-0.039600 
0.669369  	-0.042452 
0.654508  	-0.045487 
0.639496  	-0.048701 
0.624345  	-0.052083 
0.609072  	-0.055624 
0.593691  	-0.059306 
0.578217  	-0.063111 
0.562667  	-0.067018 
0.547054  	-0.071002 
0.531395  	-0.075036 
0.515705  	-0.079091 
0.500000  	-0.083134 
0.484295  	-0.087133 
0.468605  	-0.091054 
0.452946  	-0.094861 
0.437333  	-0.098519 
0.421783  	-0.101993 
0.406309  	-0.105249 
0.390928  	-0.108253 
0.375655  	-0.110976 
0.360504  	-0.113387 
0.345492  	-0.115461 
0.330631  	-0.117173 
0.315938  	-0.118506 
0.301426  	-0.119442 
0.287110  	-0.119969 
0.273005  	-0.120080 
0.259123  	-0.119772 
0.245479  	-0.119044 
0.232087  	-0.117903 
0.218958  	-0.116358 
0.206107  	-0.114422 
0.193546  	-0.112113 
0.181288  	-0.109451 
0.169344  	-0.106461 
0.157726  	-0.103170 
0.146447  	-0.099608 
0.135516  	-0.095805 
0.124944  	-0.091794 
0.114743  	-0.087609 
0.104922  	-0.083283 
0.095492  	-0.078850 
0.086460  	-0.074344 
0.077836  	-0.069795 
0.069629  	-0.065233 
0.061847  	-0.060685 
0.054497  	-0.056178 
0.047586  	-0.051732 
0.041123  	-0.047367 
0.035112  	-0.043097 
0.029560  	-0.038935 
0.024472  	-0.034887 
0.019853  	-0.030959 
0.015708  	-0.027151 
0.012042  	-0.023459 
0.008856  	-0.019878 
0.006156  	-0.016397 
0.003943  	-0.013005 
0.002219  	-0.009687 
0.000987  	-0.006425 
0.000247  	-0.003203 
0.000000  	0.000000  
0.000247  	0.011539  
0.000987  	0.023036  
0.002219  	0.034451  
0.003943  	0.045743  
0.006156  	0.056874  
0.008856  	0.067806  
0.012042  	0.078505  
0.015708  	0.088938  
0.019853  	0.099076  
0.024472  	0.108892  
0.029560  	0.118362  
0.035112  	0.127467  
0.041123  	0.136191  
0.047586  	0.144519  
0.054497  	0.152444  
0.061847  	0.159960  
0.069629  	0.167063  
0.077836  	0.173754  
0.086460  	0.180037  
0.095492  	0.185918  
0.104922  	0.191405  
0.114743  	0.196510  
0.124944  	0.201244  
0.135516  	0.205621  
0.146447  	0.209655  
0.157726  	0.213362  
0.169344  	0.216757  
0.181288  	0.219854  
0.193546  	0.222668  
0.206107  	0.225213  
0.218958  	0.227501  
0.232087  	0.229543  
0.245479  	0.231347  
0.259123  	0.232923  
0.273005  	0.234275  
0.287110  	0.235407  
0.301426  	0.236320  
0.315938  	0.237015  
0.330631  	0.237489  
0.345492  	0.237737  
0.360504  	0.237755  
0.375655  	0.237536  
0.390928  	0.237071  
0.406309  	0.236351  
0.421783  	0.235367  
0.437333  	0.234110  
0.452946  	0.232569  
0.468605  	0.230735  
0.484295  	0.228600  
0.500000  	0.226157  
0.515705  	0.223399  
0.531395  	0.220322  
0.547054  	0.216924  
0.562667  	0.213205  
0.578217  	0.209165  
0.593691  	0.204811  
0.609072  	0.200148  
0.624345  	0.195187  
0.639496  	0.189940  
0.654508  	0.184421  
0.669369  	0.178648  
0.684062  	0.172642  
0.698574  	0.166423  
0.712890  	0.160015  
0.726995  	0.153446  
0.740877  	0.146741  
0.754521  	0.139929  
0.767913  	0.133039  
0.781042  	0.126102  
0.793893  	0.119148  
0.806454  	0.112205  
0.818712  	0.105305  
0.830656  	0.098476  
0.842274  	0.091745  
0.853553  	0.085140  
0.864484  	0.078685  
0.875056  	0.072403  
0.885257  	0.066317  
0.895078  	0.060444  
0.904508  	0.054802  
0.913540  	0.049407  
0.922164  	0.044269  
0.930371  	0.039401  
0.938153  	0.034811  
0.945503  	0.030504  
0.952414  	0.026485  
0.958877  	0.022756  
0.964888  	0.019319  
0.970440  	0.016173  
0.975528  	0.013316  
0.980147  	0.010747  
0.984292  	0.008462  
0.987958  	0.006458  
0.991144  	0.004731  
0.993844  	0.003277  
0.996057  	0.002093  
0.997781  	0.001175  
0.999013  	0.000522  
0.999753  	0.000130  
