000278
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000984 
0.997781  	-0.002206 
0.996057  	-0.003901 
0.993844  	-0.006054 
0.991144  	-0.008647 
0.987958  	-0.011655 
0.984292  	-0.015053 
0.980147  	-0.018810 
0.975528  	-0.022893 
0.970440  	-0.027266 
0.964888  	-0.031890 
0.958877  	-0.036727 
0.952414  	-0.041732 
0.945503  	-0.046864 
0.938153  	-0.052079 
0.930371  	-0.057332 
0.922164  	-0.062578 
0.913540  	-0.067775 
0.904508  	-0.072880 
0.895078  	-0.077850 
0.885257  	-0.082647 
0.875056  	-0.087233 
0.864484  	-0.091572 
0.853553  	-0.095632 
0.842274  	-0.099384 
0.830656  	-0.102802 
0.818712  	-0.105863 
0.806454  	-0.108548 
0.793893  	-0.110842 
0.781042  	-0.112735 
0.767913  	-0.114218 
0.754521  	-0.115289 
0.740877  	-0.115949 
0.726995  	-0.116202 
0.712890  	-0.116057 
0.698574  	-0.115526 
0.684062  	-0.114624 
0.669369  	-0.113369 
0.654508  	-0.111785 
0.639496  	-0.109894 
0.624345  	-0.107723 
0.609072  	-0.105301 
0.593691  	-0.102658 
0.578217  	-0.099824 
0.562667  	-0.096833 
0.547054  	-0.093717 
0.531395  	-0.090509 
0.515705  	-0.087240 
0.500000  	-0.083944 
0.484295  	-0.080650 
0.468605  	-0.077388 
0.452946  	-0.074186 
0.437333  	-0.071069 
0.421783  	-0.068061 
0.406309  	-0.065183 
0.390928  	-0.062454 
0.375655  	-0.059888 
0.360504  	-0.057498 
0.345492  	-0.055294 
0.330631  	-0.053281 
0.315938  	-0.051463 
0.301426  	-0.049840 
0.287110  	-0.048408 
0.273005  	-0.047162 
0.259123  	-0.046094 
0.245479  	-0.045191 
0.232087  	-0.044440 
0.218958  	-0.043826 
0.206107  	-0.043329 
0.193546  	-0.042932 
0.181288  	-0.042613 
0.169344  	-0.042351 
0.157726  	-0.042124 
0.146447  	-0.041908 
0.135516  	-0.041682 
0.124944  	-0.041423 
0.114743  	-0.041110 
0.104922  	-0.040722 
0.095492  	-0.040240 
0.086460  	-0.039646 
0.077836  	-0.038925 
0.069629  	-0.038062 
0.061847  	-0.037046 
0.054497  	-0.035867 
0.047586  	-0.034518 
0.041123  	-0.032996 
0.035112  	-0.031299 
0.029560  	-0.029427 
0.024472  	-0.027384 
0.019853  	-0.025177 
0.015708  	-0.022814 
0.012042  	-0.020306 
0.008856  	-0.017666 
0.006156  	-0.014909 
0.003943  	-0.012051 
0.002219  	-0.009112 
0.000987  	-0.006110 
0.000247  	-0.003066 
0.000000  	0.000000  
0.000247  	0.001597  
0.000987  	0.003247  
0.002219  	0.005003  
0.003943  	0.006918  
0.006156  	0.009039  
0.008856  	0.011416  
0.012042  	0.014090  
0.015708  	0.017103  
0.019853  	0.020490  
0.024472  	0.024282  
0.029560  	0.028505  
0.035112  	0.033181  
0.041123  	0.038323  
0.047586  	0.043941  
0.054497  	0.050038  
0.061847  	0.056610  
0.069629  	0.063649  
0.077836  	0.071137  
0.086460  	0.079055  
0.095492  	0.087375  
0.104922  	0.096064  
0.114743  	0.105084  
0.124944  	0.114393  
0.135516  	0.123944  
0.146447  	0.133685  
0.157726  	0.143563  
0.169344  	0.153521  
0.181288  	0.163499  
0.193546  	0.173436  
0.206107  	0.183272  
0.218958  	0.192943  
0.232087  	0.202389  
0.245479  	0.211547  
0.259123  	0.220359  
0.273005  	0.228767  
0.287110  	0.236716  
0.301426  	0.244154  
0.315938  	0.251034  
0.330631  	0.257311  
0.345492  	0.262946  
0.360504  	0.267903  
0.375655  	0.272153  
0.390928  	0.275671  
0.406309  	0.278438  
0.421783  	0.280440  
0.437333  	0.281669  
0.452946  	0.282123  
0.468605  	0.281805  
0.484295  	0.280722  
0.500000  	0.278890  
0.515705  	0.276326  
0.531395  	0.273053  
0.547054  	0.269101  
0.562667  	0.264500  
0.578217  	0.259286  
0.593691  	0.253499  
0.609072  	0.247180  
0.624345  	0.240374  
0.639496  	0.233127  
0.654508  	0.225487  
0.669369  	0.217503  
0.684062  	0.209225  
0.698574  	0.200703  
0.712890  	0.191986  
0.726995  	0.183124  
0.740877  	0.174164  
0.754521  	0.165154  
0.767913  	0.156137  
0.781042  	0.147158  
0.793893  	0.138256  
0.806454  	0.129469  
0.818712  	0.120834  
0.830656  	0.112383  
0.842274  	0.104145  
0.853553  	0.096147  
0.864484  	0.088412  
0.875056  	0.080961  
0.885257  	0.073811  
0.895078  	0.066977  
0.904508  	0.060470  
0.913540  	0.054300  
0.922164  	0.048472  
0.930371  	0.042991  
0.938153  	0.037858  
0.945503  	0.033074  
0.952414  	0.028636  
0.958877  	0.024542  
0.964888  	0.020787  
0.970440  	0.017365  
0.975528  	0.014272  
0.980147  	0.011499  
0.984292  	0.009041  
0.987958  	0.006891  
0.991144  	0.005043  
0.993844  	0.003490  
0.996057  	0.002227  
0.997781  	0.001250  
0.999013  	0.000555  
0.999753  	0.000138  
