000135
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000009 
0.997781  	-0.000024 
0.996057  	-0.000053 
0.993844  	-0.000105 
0.991144  	-0.000187 
0.987958  	-0.000313 
0.984292  	-0.000495 
0.980147  	-0.000748 
0.975528  	-0.001088 
0.970440  	-0.001530 
0.964888  	-0.002093 
0.958877  	-0.002792 
0.952414  	-0.003647 
0.945503  	-0.004673 
0.938153  	-0.005886 
0.930371  	-0.007302 
0.922164  	-0.008933 
0.913540  	-0.010793 
0.904508  	-0.012890 
0.895078  	-0.015234 
0.885257  	-0.017829 
0.875056  	-0.020678 
0.864484  	-0.023781 
0.853553  	-0.027136 
0.842274  	-0.030736 
0.830656  	-0.034574 
0.818712  	-0.038637 
0.806454  	-0.042910 
0.793893  	-0.047376 
0.781042  	-0.052015 
0.767913  	-0.056803 
0.754521  	-0.061715 
0.740877  	-0.066723 
0.726995  	-0.071798 
0.712890  	-0.076908 
0.698574  	-0.082020 
0.684062  	-0.087101 
0.669369  	-0.092117 
0.654508  	-0.097032 
0.639496  	-0.101811 
0.624345  	-0.106421 
0.609072  	-0.110828 
0.593691  	-0.114998 
0.578217  	-0.118901 
0.562667  	-0.122508 
0.547054  	-0.125791 
0.531395  	-0.128726 
0.515705  	-0.131290 
0.500000  	-0.133463 
0.484295  	-0.135230 
0.468605  	-0.136577 
0.452946  	-0.137494 
0.437333  	-0.137976 
0.421783  	-0.138019 
0.406309  	-0.137624 
0.390928  	-0.136796 
0.375655  	-0.135541 
0.360504  	-0.133872 
0.345492  	-0.131801 
0.330631  	-0.129348 
0.315938  	-0.126531 
0.301426  	-0.123373 
0.287110  	-0.119900 
0.273005  	-0.116138 
0.259123  	-0.112118 
0.245479  	-0.107868 
0.232087  	-0.103421 
0.218958  	-0.098810 
0.206107  	-0.094067 
0.193546  	-0.089226 
0.181288  	-0.084320 
0.169344  	-0.079381 
0.157726  	-0.074441 
0.146447  	-0.069531 
0.135516  	-0.064680 
0.124944  	-0.059915 
0.114743  	-0.055262 
0.104922  	-0.050744 
0.095492  	-0.046383 
0.086460  	-0.042197 
0.077836  	-0.038202 
0.069629  	-0.034411 
0.061847  	-0.030834 
0.054497  	-0.027477 
0.047586  	-0.024347 
0.041123  	-0.021442 
0.035112  	-0.018763 
0.029560  	-0.016303 
0.024472  	-0.014056 
0.019853  	-0.012012 
0.015708  	-0.010159 
0.012042  	-0.008480 
0.008856  	-0.006960 
0.006156  	-0.005579 
0.003943  	-0.004317 
0.002219  	-0.003151 
0.000987  	-0.002060 
0.000247  	-0.001017 
0.000000  	0.000000  
0.000247  	0.010376  
0.000987  	0.020738  
0.002219  	0.031076  
0.003943  	0.041374  
0.006156  	0.051620  
0.008856  	0.061799  
0.012042  	0.071898  
0.015708  	0.081899  
0.019853  	0.091787  
0.024472  	0.101545  
0.029560  	0.111155  
0.035112  	0.120597  
0.041123  	0.129852  
0.047586  	0.138899  
0.054497  	0.147718  
0.061847  	0.156285  
0.069629  	0.164579  
0.077836  	0.172578  
0.086460  	0.180257  
0.095492  	0.187595  
0.104922  	0.194569  
0.114743  	0.201157  
0.124944  	0.207338  
0.135516  	0.213092  
0.146447  	0.218398  
0.157726  	0.223241  
0.169344  	0.227603  
0.181288  	0.231471  
0.193546  	0.234833  
0.206107  	0.237678  
0.218958  	0.239999  
0.232087  	0.241791  
0.245479  	0.243053  
0.259123  	0.243784  
0.273005  	0.243987  
0.287110  	0.243669  
0.301426  	0.242839  
0.315938  	0.241506  
0.330631  	0.239687  
0.345492  	0.237396  
0.360504  	0.234654  
0.375655  	0.231480  
0.390928  	0.227898  
0.406309  	0.223932  
0.421783  	0.219610  
0.437333  	0.214957  
0.452946  	0.210004  
0.468605  	0.204780  
0.484295  	0.199314  
0.500000  	0.193636  
0.515705  	0.187776  
0.531395  	0.181765  
0.547054  	0.175631  
0.562667  	0.169404  
0.578217  	0.163109  
0.593691  	0.156774  
0.609072  	0.150424  
0.624345  	0.144083  
0.639496  	0.137771  
0.654508  	0.131510  
0.669369  	0.125318  
0.684062  	0.119211  
0.698574  	0.113205  
0.712890  	0.107313  
0.726995  	0.101546  
0.740877  	0.095915  
0.754521  	0.090426  
0.767913  	0.085088  
0.781042  	0.079904  
0.793893  	0.074880  
0.806454  	0.070019  
0.818712  	0.065321  
0.830656  	0.060789  
0.842274  	0.056423  
0.853553  	0.052222  
0.864484  	0.048187  
0.875056  	0.044316  
0.885257  	0.040608  
0.895078  	0.037063  
0.904508  	0.033679  
0.913540  	0.030455  
0.922164  	0.027390  
0.930371  	0.024485  
0.938153  	0.021738  
0.945503  	0.019150  
0.952414  	0.016721  
0.958877  	0.014452  
0.964888  	0.012343  
0.970440  	0.010395  
0.975528  	0.008610  
0.980147  	0.006988  
0.984292  	0.005532  
0.987958  	0.004243  
0.991144  	0.003122  
0.993844  	0.002171  
0.996057  	0.001391  
0.997781  	0.000783  
0.999013  	0.000348  
0.999753  	0.000087  
