000227
1.000000  	0.000000  
0.999753  	0.000011  
0.999013  	0.000041  
0.997781  	0.000090  
0.996057  	0.000152  
0.993844  	0.000224  
0.991144  	0.000297  
0.987958  	0.000364  
0.984292  	0.000417  
0.980147  	0.000445  
0.975528  	0.000439  
0.970440  	0.000387  
0.964888  	0.000278  
0.958877  	0.000101  
0.952414  	-0.000154 
0.945503  	-0.000499 
0.938153  	-0.000942 
0.930371  	-0.001494 
0.922164  	-0.002162 
0.913540  	-0.002953 
0.904508  	-0.003872 
0.895078  	-0.004925 
0.885257  	-0.006114 
0.875056  	-0.007440 
0.864484  	-0.008903 
0.853553  	-0.010503 
0.842274  	-0.012236 
0.830656  	-0.014098 
0.818712  	-0.016084 
0.806454  	-0.018187 
0.793893  	-0.020401 
0.781042  	-0.022717 
0.767913  	-0.025127 
0.754521  	-0.027622 
0.740877  	-0.030194 
0.726995  	-0.032833 
0.712890  	-0.035531 
0.698574  	-0.038279 
0.684062  	-0.041070 
0.669369  	-0.043897 
0.654508  	-0.046753 
0.639496  	-0.049634 
0.624345  	-0.052535 
0.609072  	-0.055453 
0.593691  	-0.058385 
0.578217  	-0.061331 
0.562667  	-0.064289 
0.547054  	-0.067260 
0.531395  	-0.070244 
0.515705  	-0.073244 
0.500000  	-0.076260 
0.484295  	-0.079294 
0.468605  	-0.082348 
0.452946  	-0.085422 
0.437333  	-0.088516 
0.421783  	-0.091630 
0.406309  	-0.094762 
0.390928  	-0.097908 
0.375655  	-0.101064 
0.360504  	-0.104223 
0.345492  	-0.107375 
0.330631  	-0.110509 
0.315938  	-0.113613 
0.301426  	-0.116670 
0.287110  	-0.119663 
0.273005  	-0.122570 
0.259123  	-0.125371 
0.245479  	-0.128039 
0.232087  	-0.130549 
0.218958  	-0.132872 
0.206107  	-0.134979 
0.193546  	-0.136839 
0.181288  	-0.138420 
0.169344  	-0.139692 
0.157726  	-0.140621 
0.146447  	-0.141177 
0.135516  	-0.141329 
0.124944  	-0.141049 
0.114743  	-0.140311 
0.104922  	-0.139089 
0.095492  	-0.137361 
0.086460  	-0.135110 
0.077836  	-0.132321 
0.069629  	-0.128982 
0.061847  	-0.125086 
0.054497  	-0.120633 
0.047586  	-0.115624 
0.041123  	-0.110068 
0.035112  	-0.103976 
0.029560  	-0.097366 
0.024472  	-0.090260 
0.019853  	-0.082687 
0.015708  	-0.074677 
0.012042  	-0.066267 
0.008856  	-0.057498 
0.006156  	-0.048413 
0.003943  	-0.039060 
0.002219  	-0.029489 
0.000987  	-0.019752 
0.000247  	-0.009904 
0.000000  	0.000000  
0.000247  	0.008857  
0.000987  	0.017721  
0.002219  	0.026597  
0.003943  	0.035492  
0.006156  	0.044408  
0.008856  	0.053348  
0.012042  	0.062311  
0.015708  	0.071294  
0.019853  	0.080291  
0.024472  	0.089292  
0.029560  	0.098286  
0.035112  	0.107255  
0.041123  	0.116181  
0.047586  	0.125040  
0.054497  	0.133807  
0.061847  	0.142451  
0.069629  	0.150941  
0.077836  	0.159242  
0.086460  	0.167318  
0.095492  	0.175129  
0.104922  	0.182636  
0.114743  	0.189799  
0.124944  	0.196578  
0.135516  	0.202932  
0.146447  	0.208824  
0.157726  	0.214215  
0.169344  	0.219071  
0.181288  	0.223361  
0.193546  	0.227055  
0.206107  	0.230129  
0.218958  	0.232562  
0.232087  	0.234337  
0.245479  	0.235444  
0.259123  	0.235876  
0.273005  	0.235633  
0.287110  	0.234718  
0.301426  	0.233143  
0.315938  	0.230921  
0.330631  	0.228074  
0.345492  	0.224627  
0.360504  	0.220609  
0.375655  	0.216055  
0.390928  	0.211002  
0.406309  	0.205492  
0.421783  	0.199570  
0.437333  	0.193283  
0.452946  	0.186677  
0.468605  	0.179804  
0.484295  	0.172714  
0.500000  	0.165456  
0.515705  	0.158081  
0.531395  	0.150636  
0.547054  	0.143170  
0.562667  	0.135726  
0.578217  	0.128347  
0.593691  	0.121072  
0.609072  	0.113938  
0.624345  	0.106975  
0.639496  	0.100214  
0.654508  	0.093679  
0.669369  	0.087390  
0.684062  	0.081364  
0.698574  	0.075613  
0.712890  	0.070148  
0.726995  	0.064971  
0.740877  	0.060086  
0.754521  	0.055491  
0.767913  	0.051181  
0.781042  	0.047148  
0.793893  	0.043384  
0.806454  	0.039877  
0.818712  	0.036615  
0.830656  	0.033583  
0.842274  	0.030766  
0.853553  	0.028151  
0.864484  	0.025720  
0.875056  	0.023461  
0.885257  	0.021358  
0.895078  	0.019397  
0.904508  	0.017567  
0.913540  	0.015856  
0.922164  	0.014253  
0.930371  	0.012751  
0.938153  	0.011342  
0.945503  	0.010019  
0.952414  	0.008780  
0.958877  	0.007620  
0.964888  	0.006538  
0.970440  	0.005534  
0.975528  	0.004606  
0.980147  	0.003758  
0.984292  	0.002989  
0.987958  	0.002303  
0.991144  	0.001702  
0.993844  	0.001188  
0.996057  	0.000764  
0.997781  	0.000431  
0.999013  	0.000192  
0.999753  	0.000048  
