000106
1.000000  	0.000000  
0.999753  	0.000002  
0.999013  	0.000010  
0.997781  	0.000022  
0.996057  	0.000039  
0.993844  	0.000061  
0.991144  	0.000088  
0.987958  	0.000120  
0.984292  	0.000156  
0.980147  	0.000197  
0.975528  	0.000242  
0.970440  	0.000291  
0.964888  	0.000345  
0.958877  	0.000403  
0.952414  	0.000464  
0.945503  	0.000530  
0.938153  	0.000599  
0.930371  	0.000672  
0.922164  	0.000747  
0.913540  	0.000826  
0.904508  	0.000908  
0.895078  	0.000993  
0.885257  	0.001080  
0.875056  	0.001169  
0.864484  	0.001260  
0.853553  	0.001353  
0.842274  	0.001448  
0.830656  	0.001543  
0.818712  	0.001640  
0.806454  	0.001738  
0.793893  	0.001836  
0.781042  	0.001935  
0.767913  	0.002034  
0.754521  	0.002132  
0.740877  	0.002230  
0.726995  	0.002328  
0.712890  	0.002424  
0.698574  	0.002519  
0.684062  	0.002613  
0.669369  	0.002705  
0.654508  	0.002795  
0.639496  	0.002883  
0.624345  	0.002968  
0.609072  	0.003051  
0.593691  	0.003131  
0.578217  	0.003207  
0.562667  	0.003280  
0.547054  	0.003350  
0.531395  	0.003416  
0.515705  	0.003478  
0.500000  	0.003536  
0.484295  	0.003589  
0.468605  	0.003638  
0.452946  	0.003682  
0.437333  	0.003721  
0.421783  	0.003755  
0.406309  	0.003784  
0.390928  	0.003808  
0.375655  	0.003827  
0.360504  	0.003840  
0.345492  	0.003847  
0.330631  	0.003849  
0.315938  	0.003845  
0.301426  	0.003835  
0.287110  	0.003820  
0.273005  	0.003799  
0.259123  	0.003771  
0.245479  	0.003738  
0.232087  	0.003699  
0.218958  	0.003655  
0.206107  	0.003604  
0.193546  	0.003548  
0.181288  	0.003486  
0.169344  	0.003418  
0.157726  	0.003345  
0.146447  	0.003266  
0.135516  	0.003182  
0.124944  	0.003093  
0.114743  	0.002999  
0.104922  	0.002899  
0.095492  	0.002795  
0.086460  	0.002686  
0.077836  	0.002573  
0.069629  	0.002455  
0.061847  	0.002333  
0.054497  	0.002207  
0.047586  	0.002078  
0.041123  	0.001944  
0.035112  	0.001808  
0.029560  	0.001668  
0.024472  	0.001526  
0.019853  	0.001381  
0.015708  	0.001234  
0.012042  	0.001084  
0.008856  	0.000933  
0.006156  	0.000780  
0.003943  	0.000625  
0.002219  	0.000470  
0.000987  	0.000314  
0.000247  	0.000157  
0.000000  	0.000000  
0.000247  	0.003141  
0.000987  	0.006276  
0.002219  	0.009400  
0.003943  	0.012508  
0.006156  	0.015594  
0.008856  	0.018653  
0.012042  	0.021678  
0.015708  	0.024664  
0.019853  	0.027605  
0.024472  	0.030494  
0.029560  	0.033327  
0.035112  	0.036095  
0.041123  	0.038794  
0.047586  	0.041416  
0.054497  	0.043955  
0.061847  	0.046405  
0.069629  	0.048759  
0.077836  	0.051012  
0.086460  	0.053156  
0.095492  	0.055186  
0.104922  	0.057096  
0.114743  	0.058880  
0.124944  	0.060534  
0.135516  	0.062053  
0.146447  	0.063432  
0.157726  	0.064667  
0.169344  	0.065757  
0.181288  	0.066697  
0.193546  	0.067485  
0.206107  	0.068122  
0.218958  	0.068605  
0.232087  	0.068936  
0.245479  	0.069115  
0.259123  	0.069143  
0.273005  	0.069023  
0.287110  	0.068759  
0.301426  	0.068353  
0.315938  	0.067811  
0.330631  	0.067138  
0.345492  	0.066339  
0.360504  	0.065421  
0.375655  	0.064390  
0.390928  	0.063254  
0.406309  	0.062021  
0.421783  	0.060698  
0.437333  	0.059294  
0.452946  	0.057817  
0.468605  	0.056276  
0.484295  	0.054678  
0.500000  	0.053033  
0.515705  	0.051349  
0.531395  	0.049633  
0.547054  	0.047894  
0.562667  	0.046140  
0.578217  	0.044377  
0.593691  	0.042612  
0.609072  	0.040851  
0.624345  	0.039102  
0.639496  	0.037368  
0.654508  	0.035655  
0.669369  	0.033966  
0.684062  	0.032307  
0.698574  	0.030681  
0.712890  	0.029089  
0.726995  	0.027535  
0.740877  	0.026020  
0.754521  	0.024547  
0.767913  	0.023116  
0.781042  	0.021728  
0.793893  	0.020383  
0.806454  	0.019082  
0.818712  	0.017825  
0.830656  	0.016612  
0.842274  	0.015442  
0.853553  	0.014315  
0.864484  	0.013231  
0.875056  	0.012190  
0.885257  	0.011190  
0.895078  	0.010231  
0.904508  	0.009314  
0.913540  	0.008438  
0.922164  	0.007603  
0.930371  	0.006809  
0.938153  	0.006056  
0.945503  	0.005345  
0.952414  	0.004675  
0.958877  	0.004047  
0.964888  	0.003461  
0.970440  	0.002919  
0.975528  	0.002421  
0.980147  	0.001968  
0.984292  	0.001560  
0.987958  	0.001197  
0.991144  	0.000882  
0.993844  	0.000614  
0.996057  	0.000394  
0.997781  	0.000222  
0.999013  	0.000099  
0.999753  	0.000025  
