000279
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000985 
0.997781  	-0.002212 
0.996057  	-0.003922 
0.993844  	-0.006107 
0.991144  	-0.008755 
0.987958  	-0.011856 
0.984292  	-0.015394 
0.980147  	-0.019353 
0.975528  	-0.023714 
0.970440  	-0.028456 
0.964888  	-0.033558 
0.958877  	-0.038994 
0.952414  	-0.044741 
0.945503  	-0.050770 
0.938153  	-0.057053 
0.930371  	-0.063562 
0.922164  	-0.070265 
0.913540  	-0.077132 
0.904508  	-0.084131 
0.895078  	-0.091229 
0.885257  	-0.098395 
0.875056  	-0.105596 
0.864484  	-0.112799 
0.853553  	-0.119972 
0.842274  	-0.127084 
0.830656  	-0.134104 
0.818712  	-0.141001 
0.806454  	-0.147748 
0.793893  	-0.154315 
0.781042  	-0.160678 
0.767913  	-0.166810 
0.754521  	-0.172690 
0.740877  	-0.178295 
0.726995  	-0.183606 
0.712890  	-0.188606 
0.698574  	-0.193280 
0.684062  	-0.197614 
0.669369  	-0.201598 
0.654508  	-0.205223 
0.639496  	-0.208482 
0.624345  	-0.211371 
0.609072  	-0.213887 
0.593691  	-0.216031 
0.578217  	-0.217804 
0.562667  	-0.219210 
0.547054  	-0.220254 
0.531395  	-0.220943 
0.515705  	-0.221287 
0.500000  	-0.221294 
0.484295  	-0.220976 
0.468605  	-0.220345 
0.452946  	-0.219413 
0.437333  	-0.218195 
0.421783  	-0.216703 
0.406309  	-0.214953 
0.390928  	-0.212957 
0.375655  	-0.210731 
0.360504  	-0.208288 
0.345492  	-0.205641 
0.330631  	-0.202804 
0.315938  	-0.199788 
0.301426  	-0.196605 
0.287110  	-0.193266 
0.273005  	-0.189779 
0.259123  	-0.186154 
0.245479  	-0.182398 
0.232087  	-0.178518 
0.218958  	-0.174520 
0.206107  	-0.170407 
0.193546  	-0.166183 
0.181288  	-0.161852 
0.169344  	-0.157415 
0.157726  	-0.152872 
0.146447  	-0.148226 
0.135516  	-0.143474 
0.124944  	-0.138618 
0.114743  	-0.133657 
0.104922  	-0.128589 
0.095492  	-0.123414 
0.086460  	-0.118131 
0.077836  	-0.112740 
0.069629  	-0.107239 
0.061847  	-0.101631 
0.054497  	-0.095915 
0.047586  	-0.090092 
0.041123  	-0.084165 
0.035112  	-0.078138 
0.029560  	-0.072012 
0.024472  	-0.065793 
0.019853  	-0.059486 
0.015708  	-0.053098 
0.012042  	-0.046634 
0.008856  	-0.040103 
0.006156  	-0.033513 
0.003943  	-0.026872 
0.002219  	-0.020190 
0.000987  	-0.013478 
0.000247  	-0.006744 
0.000000  	0.000000  
0.000247  	0.009809  
0.000987  	0.019566  
0.002219  	0.029218  
0.003943  	0.038715  
0.006156  	0.048008  
0.008856  	0.057049  
0.012042  	0.065793  
0.015708  	0.074198  
0.019853  	0.082224  
0.024472  	0.089835  
0.029560  	0.097000  
0.035112  	0.103691  
0.041123  	0.109884  
0.047586  	0.115559  
0.054497  	0.120702  
0.061847  	0.125301  
0.069629  	0.129350  
0.077836  	0.132849  
0.086460  	0.135798  
0.095492  	0.138205  
0.104922  	0.140080  
0.114743  	0.141437  
0.124944  	0.142294  
0.135516  	0.142671  
0.146447  	0.142592  
0.157726  	0.142082  
0.169344  	0.141168  
0.181288  	0.139880  
0.193546  	0.138249  
0.206107  	0.136305  
0.218958  	0.134082  
0.232087  	0.131609  
0.245479  	0.128920  
0.259123  	0.126046  
0.273005  	0.123016  
0.287110  	0.119859  
0.301426  	0.116605  
0.315938  	0.113278  
0.330631  	0.109903  
0.345492  	0.106502  
0.360504  	0.103096  
0.375655  	0.099702  
0.390928  	0.096338  
0.406309  	0.093016  
0.421783  	0.089749  
0.437333  	0.086546  
0.452946  	0.083415  
0.468605  	0.080361  
0.484295  	0.077388  
0.500000  	0.074500  
0.515705  	0.071695  
0.531395  	0.068975  
0.547054  	0.066337  
0.562667  	0.063779  
0.578217  	0.061297  
0.593691  	0.058888  
0.609072  	0.056548  
0.624345  	0.054271  
0.639496  	0.052053  
0.654508  	0.049889  
0.669369  	0.047775  
0.684062  	0.045707  
0.698574  	0.043681  
0.712890  	0.041694  
0.726995  	0.039743  
0.740877  	0.037824  
0.754521  	0.035938  
0.767913  	0.034082  
0.781042  	0.032256  
0.793893  	0.030460  
0.806454  	0.028695  
0.818712  	0.026961  
0.830656  	0.025261  
0.842274  	0.023595  
0.853553  	0.021966  
0.864484  	0.020376  
0.875056  	0.018828  
0.885257  	0.017325  
0.895078  	0.015870  
0.904508  	0.014465  
0.913540  	0.013112  
0.922164  	0.011816  
0.930371  	0.010578  
0.938153  	0.009400  
0.945503  	0.008285  
0.952414  	0.007235  
0.958877  	0.006252  
0.964888  	0.005337  
0.970440  	0.004492  
0.975528  	0.003717  
0.980147  	0.003014  
0.984292  	0.002384  
0.987958  	0.001826  
0.991144  	0.001343  
0.993844  	0.000933  
0.996057  	0.000597  
0.997781  	0.000336  
0.999013  	0.000149  
0.999753  	0.000037  
