000117
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000003  
0.997781  	0.000006  
0.996057  	0.000009  
0.993844  	0.000014  
0.991144  	0.000019  
0.987958  	0.000024  
0.984292  	0.000028  
0.980147  	0.000030  
0.975528  	0.000031  
0.970440  	0.000028  
0.964888  	0.000021  
0.958877  	0.000010  
0.952414  	-0.000008 
0.945503  	-0.000033 
0.938153  	-0.000067 
0.930371  	-0.000111 
0.922164  	-0.000167 
0.913540  	-0.000236 
0.904508  	-0.000320 
0.895078  	-0.000420 
0.885257  	-0.000539 
0.875056  	-0.000677 
0.864484  	-0.000836 
0.853553  	-0.001018 
0.842274  	-0.001223 
0.830656  	-0.001454 
0.818712  	-0.001710 
0.806454  	-0.001992 
0.793893  	-0.002301 
0.781042  	-0.002637 
0.767913  	-0.002999 
0.754521  	-0.003387 
0.740877  	-0.003800 
0.726995  	-0.004236 
0.712890  	-0.004693 
0.698574  	-0.005170 
0.684062  	-0.005663 
0.669369  	-0.006170 
0.654508  	-0.006687 
0.639496  	-0.007209 
0.624345  	-0.007733 
0.609072  	-0.008254 
0.593691  	-0.008768 
0.578217  	-0.009269 
0.562667  	-0.009751 
0.547054  	-0.010210 
0.531395  	-0.010641 
0.515705  	-0.011037 
0.500000  	-0.011394 
0.484295  	-0.011707 
0.468605  	-0.011970 
0.452946  	-0.012180 
0.437333  	-0.012332 
0.421783  	-0.012423 
0.406309  	-0.012450 
0.390928  	-0.012411 
0.375655  	-0.012303 
0.360504  	-0.012126 
0.345492  	-0.011880 
0.330631  	-0.011565 
0.315938  	-0.011183 
0.301426  	-0.010736 
0.287110  	-0.010226 
0.273005  	-0.009658 
0.259123  	-0.009037 
0.245479  	-0.008367 
0.232087  	-0.007654 
0.218958  	-0.006906 
0.206107  	-0.006129 
0.193546  	-0.005331 
0.181288  	-0.004520 
0.169344  	-0.003704 
0.157726  	-0.002891 
0.146447  	-0.002089 
0.135516  	-0.001308 
0.124944  	-0.000555 
0.114743  	0.000162  
0.104922  	0.000836  
0.095492  	0.001459  
0.086460  	0.002025  
0.077836  	0.002529  
0.069629  	0.002965  
0.061847  	0.003330  
0.054497  	0.003621  
0.047586  	0.003836  
0.041123  	0.003973  
0.035112  	0.004032  
0.029560  	0.004015  
0.024472  	0.003923  
0.019853  	0.003759  
0.015708  	0.003528  
0.012042  	0.003235  
0.008856  	0.002885  
0.006156  	0.002484  
0.003943  	0.002040  
0.002219  	0.001562  
0.000987  	0.001056  
0.000247  	0.000533  
0.000000  	0.000000  
0.000247  	0.012989  
0.000987  	0.025927  
0.002219  	0.038765  
0.003943  	0.051453  
0.006156  	0.063942  
0.008856  	0.076187  
0.012042  	0.088144  
0.015708  	0.099770  
0.019853  	0.111027  
0.024472  	0.121879  
0.029560  	0.132293  
0.035112  	0.142241  
0.041123  	0.151695  
0.047586  	0.160637  
0.054497  	0.169046  
0.061847  	0.176911  
0.069629  	0.184222  
0.077836  	0.190972  
0.086460  	0.197159  
0.095492  	0.202786  
0.104922  	0.207858  
0.114743  	0.212383  
0.124944  	0.216372  
0.135516  	0.219841  
0.146447  	0.222805  
0.157726  	0.225284  
0.169344  	0.227299  
0.181288  	0.228872  
0.193546  	0.230026  
0.206107  	0.230787  
0.218958  	0.231178  
0.232087  	0.231225  
0.245479  	0.230952  
0.259123  	0.230385  
0.273005  	0.229547  
0.287110  	0.228461  
0.301426  	0.227148  
0.315938  	0.225628  
0.330631  	0.223921  
0.345492  	0.222044  
0.360504  	0.220012  
0.375655  	0.217837  
0.390928  	0.215533  
0.406309  	0.213109  
0.421783  	0.210573  
0.437333  	0.207932  
0.452946  	0.205189  
0.468605  	0.202348  
0.484295  	0.199410  
0.500000  	0.196377  
0.515705  	0.193248  
0.531395  	0.190020  
0.547054  	0.186692  
0.562667  	0.183260  
0.578217  	0.179722  
0.593691  	0.176075  
0.609072  	0.172315  
0.624345  	0.168440  
0.639496  	0.164447  
0.654508  	0.160334  
0.669369  	0.156101  
0.684062  	0.151747  
0.698574  	0.147273  
0.712890  	0.142682  
0.726995  	0.137976  
0.740877  	0.133161  
0.754521  	0.128241  
0.767913  	0.123225  
0.781042  	0.118122  
0.793893  	0.112940  
0.806454  	0.107691  
0.818712  	0.102388  
0.830656  	0.097045  
0.842274  	0.091675  
0.853553  	0.086295  
0.864484  	0.080922  
0.875056  	0.075573  
0.885257  	0.070265  
0.895078  	0.065018  
0.904508  	0.059850  
0.913540  	0.054780  
0.922164  	0.049829  
0.930371  	0.045014  
0.938153  	0.040355  
0.945503  	0.035871  
0.952414  	0.031579  
0.958877  	0.027499  
0.964888  	0.023646  
0.970440  	0.020037  
0.975528  	0.016687  
0.980147  	0.013611  
0.984292  	0.010821  
0.987958  	0.008331  
0.991144  	0.006150  
0.993844  	0.004288  
0.996057  	0.002753  
0.997781  	0.001553  
0.999013  	0.000691  
0.999753  	0.000173  
