000200
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000108 
0.997781  	-0.000243 
0.996057  	-0.000435 
0.993844  	-0.000684 
0.991144  	-0.000993 
0.987958  	-0.001363 
0.984292  	-0.001798 
0.980147  	-0.002299 
0.975528  	-0.002869 
0.970440  	-0.003511 
0.964888  	-0.004225 
0.958877  	-0.005013 
0.952414  	-0.005876 
0.945503  	-0.006815 
0.938153  	-0.007828 
0.930371  	-0.008915 
0.922164  	-0.010072 
0.913540  	-0.011296 
0.904508  	-0.012584 
0.895078  	-0.013930 
0.885257  	-0.015327 
0.875056  	-0.016769 
0.864484  	-0.018249 
0.853553  	-0.019757 
0.842274  	-0.021285 
0.830656  	-0.022823 
0.818712  	-0.024363 
0.806454  	-0.025895 
0.793893  	-0.027408 
0.781042  	-0.028896 
0.767913  	-0.030348 
0.754521  	-0.031759 
0.740877  	-0.033120 
0.726995  	-0.034428 
0.712890  	-0.035678 
0.698574  	-0.036866 
0.684062  	-0.037994 
0.669369  	-0.039060 
0.654508  	-0.040068 
0.639496  	-0.041021 
0.624345  	-0.041926 
0.609072  	-0.042789 
0.593691  	-0.043620 
0.578217  	-0.044429 
0.562667  	-0.045227 
0.547054  	-0.046028 
0.531395  	-0.046844 
0.515705  	-0.047689 
0.500000  	-0.048577 
0.484295  	-0.049522 
0.468605  	-0.050537 
0.452946  	-0.051635 
0.437333  	-0.052827 
0.421783  	-0.054124 
0.406309  	-0.055533 
0.390928  	-0.057060 
0.375655  	-0.058709 
0.360504  	-0.060481 
0.345492  	-0.062373 
0.330631  	-0.064382 
0.315938  	-0.066498 
0.301426  	-0.068710 
0.287110  	-0.071004 
0.273005  	-0.073362 
0.259123  	-0.075762 
0.245479  	-0.078182 
0.232087  	-0.080592 
0.218958  	-0.082966 
0.206107  	-0.085270 
0.193546  	-0.087472 
0.181288  	-0.089538 
0.169344  	-0.091430 
0.157726  	-0.093114 
0.146447  	-0.094553 
0.135516  	-0.095711 
0.124944  	-0.096554 
0.114743  	-0.097049 
0.104922  	-0.097165 
0.095492  	-0.096875 
0.086460  	-0.096153 
0.077836  	-0.094978 
0.069629  	-0.093333 
0.061847  	-0.091205 
0.054497  	-0.088586 
0.047586  	-0.085472 
0.041123  	-0.081865 
0.035112  	-0.077772 
0.029560  	-0.073205 
0.024472  	-0.068183 
0.019853  	-0.062726 
0.015708  	-0.056864 
0.012042  	-0.050627 
0.008856  	-0.044053 
0.006156  	-0.037182 
0.003943  	-0.030058 
0.002219  	-0.022727 
0.000987  	-0.015240 
0.000247  	-0.007646 
0.000000  	0.000000  
0.000247  	0.004385  
0.000987  	0.008752  
0.002219  	0.013082  
0.003943  	0.017356  
0.006156  	0.021560  
0.008856  	0.025677  
0.012042  	0.029693  
0.015708  	0.033598  
0.019853  	0.037383  
0.024472  	0.041039  
0.029560  	0.044564  
0.035112  	0.047954  
0.041123  	0.051210  
0.047586  	0.054336  
0.054497  	0.057337  
0.061847  	0.060221  
0.069629  	0.062997  
0.077836  	0.065677  
0.086460  	0.068275  
0.095492  	0.070803  
0.104922  	0.073278  
0.114743  	0.075715  
0.124944  	0.078129  
0.135516  	0.080535  
0.146447  	0.082948  
0.157726  	0.085381  
0.169344  	0.087845  
0.181288  	0.090350  
0.193546  	0.092904  
0.206107  	0.095512  
0.218958  	0.098176  
0.232087  	0.100896  
0.245479  	0.103668  
0.259123  	0.106485  
0.273005  	0.109339  
0.287110  	0.112216  
0.301426  	0.115101  
0.315938  	0.117975  
0.330631  	0.120818  
0.345492  	0.123608  
0.360504  	0.126319  
0.375655  	0.128924  
0.390928  	0.131398  
0.406309  	0.133711  
0.421783  	0.135836  
0.437333  	0.137745  
0.452946  	0.139410  
0.468605  	0.140806  
0.484295  	0.141908  
0.500000  	0.142694  
0.515705  	0.143146  
0.531395  	0.143245  
0.547054  	0.142978  
0.562667  	0.142336  
0.578217  	0.141311  
0.593691  	0.139901  
0.609072  	0.138107  
0.624345  	0.135935  
0.639496  	0.133392  
0.654508  	0.130492  
0.669369  	0.127252  
0.684062  	0.123692  
0.698574  	0.119833  
0.712890  	0.115703  
0.726995  	0.111329  
0.740877  	0.106742  
0.754521  	0.101974  
0.767913  	0.097059  
0.781042  	0.092031  
0.793893  	0.086923  
0.806454  	0.081770  
0.818712  	0.076607  
0.830656  	0.071465  
0.842274  	0.066376  
0.853553  	0.061369  
0.864484  	0.056473  
0.875056  	0.051712  
0.885257  	0.047109  
0.895078  	0.042684  
0.904508  	0.038453  
0.913540  	0.034432  
0.922164  	0.030631  
0.930371  	0.027059  
0.938153  	0.023722  
0.945503  	0.020622  
0.952414  	0.017762  
0.958877  	0.015138  
0.964888  	0.012749  
0.970440  	0.010589  
0.975528  	0.008652  
0.980147  	0.006932  
0.984292  	0.005421  
0.987958  	0.004111  
0.991144  	0.002994  
0.993844  	0.002063  
0.996057  	0.001312  
0.997781  	0.000734  
0.999013  	0.000325  
0.999753  	0.000081  
