000152
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000022 
0.997781  	-0.000050 
0.996057  	-0.000092 
0.993844  	-0.000148 
0.991144  	-0.000222 
0.987958  	-0.000315 
0.984292  	-0.000432 
0.980147  	-0.000574 
0.975528  	-0.000746 
0.970440  	-0.000951 
0.964888  	-0.001192 
0.958877  	-0.001475 
0.952414  	-0.001801 
0.945503  	-0.002175 
0.938153  	-0.002600 
0.930371  	-0.003078 
0.922164  	-0.003613 
0.913540  	-0.004207 
0.904508  	-0.004862 
0.895078  	-0.005579 
0.885257  	-0.006359 
0.875056  	-0.007203 
0.864484  	-0.008112 
0.853553  	-0.009085 
0.842274  	-0.010122 
0.830656  	-0.011221 
0.818712  	-0.012383 
0.806454  	-0.013606 
0.793893  	-0.014888 
0.781042  	-0.016228 
0.767913  	-0.017625 
0.754521  	-0.019077 
0.740877  	-0.020582 
0.726995  	-0.022141 
0.712890  	-0.023751 
0.698574  	-0.025412 
0.684062  	-0.027124 
0.669369  	-0.028886 
0.654508  	-0.030699 
0.639496  	-0.032562 
0.624345  	-0.034478 
0.609072  	-0.036446 
0.593691  	-0.038467 
0.578217  	-0.040543 
0.562667  	-0.042674 
0.547054  	-0.044862 
0.531395  	-0.047107 
0.515705  	-0.049410 
0.500000  	-0.051770 
0.484295  	-0.054187 
0.468605  	-0.056659 
0.452946  	-0.059184 
0.437333  	-0.061758 
0.421783  	-0.064377 
0.406309  	-0.067036 
0.390928  	-0.069727 
0.375655  	-0.072442 
0.360504  	-0.075170 
0.345492  	-0.077901 
0.330631  	-0.080620 
0.315938  	-0.083314 
0.301426  	-0.085966 
0.287110  	-0.088558 
0.273005  	-0.091072 
0.259123  	-0.093487 
0.245479  	-0.095782 
0.232087  	-0.097934 
0.218958  	-0.099920 
0.206107  	-0.101717 
0.193546  	-0.103300 
0.181288  	-0.104645 
0.169344  	-0.105729 
0.157726  	-0.106528 
0.146447  	-0.107020 
0.135516  	-0.107184 
0.124944  	-0.107000 
0.114743  	-0.106449 
0.104922  	-0.105516 
0.095492  	-0.104187 
0.086460  	-0.102450 
0.077836  	-0.100297 
0.069629  	-0.097722 
0.061847  	-0.094724 
0.054497  	-0.091303 
0.047586  	-0.087463 
0.041123  	-0.083212 
0.035112  	-0.078561 
0.029560  	-0.073525 
0.024472  	-0.068123 
0.019853  	-0.062375 
0.015708  	-0.056305 
0.012042  	-0.049943 
0.008856  	-0.043317 
0.006156  	-0.036460 
0.003943  	-0.029408 
0.002219  	-0.022197 
0.000987  	-0.014866 
0.000247  	-0.007453 
0.000000  	0.000000  
0.000247  	0.002112  
0.000987  	0.004217  
0.002219  	0.006311  
0.003943  	0.008389  
0.006156  	0.010447  
0.008856  	0.012482  
0.012042  	0.014492  
0.015708  	0.016477  
0.019853  	0.018440  
0.024472  	0.020385  
0.029560  	0.022317  
0.035112  	0.024245  
0.041123  	0.026177  
0.047586  	0.028126  
0.054497  	0.030105  
0.061847  	0.032130  
0.069629  	0.034216  
0.077836  	0.036380  
0.086460  	0.038641  
0.095492  	0.041017  
0.104922  	0.043527  
0.114743  	0.046187  
0.124944  	0.049017  
0.135516  	0.052030  
0.146447  	0.055242  
0.157726  	0.058665  
0.169344  	0.062308  
0.181288  	0.066178  
0.193546  	0.070279  
0.206107  	0.074612  
0.218958  	0.079173  
0.232087  	0.083955  
0.245479  	0.088948  
0.259123  	0.094137  
0.273005  	0.099503  
0.287110  	0.105024  
0.301426  	0.110674  
0.315938  	0.116422  
0.330631  	0.122236  
0.345492  	0.128080  
0.360504  	0.133915  
0.375655  	0.139702  
0.390928  	0.145397  
0.406309  	0.150958  
0.421783  	0.156340  
0.437333  	0.161500  
0.452946  	0.166393  
0.468605  	0.170977  
0.484295  	0.175211  
0.500000  	0.179056  
0.515705  	0.182475  
0.531395  	0.185436  
0.547054  	0.187907  
0.562667  	0.189863  
0.578217  	0.191282  
0.593691  	0.192147  
0.609072  	0.192445  
0.624345  	0.192167  
0.639496  	0.191311  
0.654508  	0.189879  
0.669369  	0.187878  
0.684062  	0.185319  
0.698574  	0.182219  
0.712890  	0.178598  
0.726995  	0.174481  
0.740877  	0.169897  
0.754521  	0.164877  
0.767913  	0.159457  
0.781042  	0.153676  
0.793893  	0.147571  
0.806454  	0.141187  
0.818712  	0.134564  
0.830656  	0.127748  
0.842274  	0.120782  
0.853553  	0.113711  
0.864484  	0.106577  
0.875056  	0.099425  
0.885257  	0.092296  
0.895078  	0.085230  
0.904508  	0.078265  
0.913540  	0.071439  
0.922164  	0.064785  
0.930371  	0.058335  
0.938153  	0.052120  
0.945503  	0.046166  
0.952414  	0.040499  
0.958877  	0.035140  
0.964888  	0.030111  
0.970440  	0.025428  
0.975528  	0.021108  
0.980147  	0.017163  
0.984292  	0.013606  
0.987958  	0.010447  
0.991144  	0.007694  
0.993844  	0.005354  
0.996057  	0.003432  
0.997781  	0.001933  
0.999013  	0.000860  
0.999753  	0.000215  
