000122
1.000000  	0.000000  
0.999753  	0.000013  
0.999013  	0.000048  
0.997781  	0.000102  
0.996057  	0.000162  
0.993844  	0.000218  
0.991144  	0.000251  
0.987958  	0.000243  
0.984292  	0.000172  
0.980147  	0.000012  
0.975528  	-0.000261 
0.970440  	-0.000676 
0.964888  	-0.001261 
0.958877  	-0.002042 
0.952414  	-0.003049 
0.945503  	-0.004307 
0.938153  	-0.005843 
0.930371  	-0.007678 
0.922164  	-0.009833 
0.913540  	-0.012327 
0.904508  	-0.015172 
0.895078  	-0.018380 
0.885257  	-0.021958 
0.875056  	-0.025906 
0.864484  	-0.030224 
0.853553  	-0.034905 
0.842274  	-0.039938 
0.830656  	-0.045308 
0.818712  	-0.050996 
0.806454  	-0.056978 
0.793893  	-0.063228 
0.781042  	-0.069715 
0.767913  	-0.076407 
0.754521  	-0.083267 
0.740877  	-0.090259 
0.726995  	-0.097342 
0.712890  	-0.104477 
0.698574  	-0.111623 
0.684062  	-0.118740 
0.669369  	-0.125787 
0.654508  	-0.132724 
0.639496  	-0.139516 
0.624345  	-0.146124 
0.609072  	-0.152517 
0.593691  	-0.158664 
0.578217  	-0.164536 
0.562667  	-0.170108 
0.547054  	-0.175359 
0.531395  	-0.180271 
0.515705  	-0.184829 
0.500000  	-0.189022 
0.484295  	-0.192841 
0.468605  	-0.196282 
0.452946  	-0.199342 
0.437333  	-0.202023 
0.421783  	-0.204328 
0.406309  	-0.206262 
0.390928  	-0.207833 
0.375655  	-0.209049 
0.360504  	-0.209919 
0.345492  	-0.210454 
0.330631  	-0.210666 
0.315938  	-0.210564 
0.301426  	-0.210159 
0.287110  	-0.209460 
0.273005  	-0.208478 
0.259123  	-0.207219 
0.245479  	-0.205689 
0.232087  	-0.203894 
0.218958  	-0.201836 
0.206107  	-0.199518 
0.193546  	-0.196940 
0.181288  	-0.194100 
0.169344  	-0.190995 
0.157726  	-0.187622 
0.146447  	-0.183975 
0.135516  	-0.180049 
0.124944  	-0.175836 
0.114743  	-0.171331 
0.104922  	-0.166527 
0.095492  	-0.161418 
0.086460  	-0.155997 
0.077836  	-0.150261 
0.069629  	-0.144207 
0.061847  	-0.137833 
0.054497  	-0.131139 
0.047586  	-0.124128 
0.041123  	-0.116805 
0.035112  	-0.109177 
0.029560  	-0.101254 
0.024472  	-0.093049 
0.019853  	-0.084576 
0.015708  	-0.075854 
0.012042  	-0.066904 
0.008856  	-0.057747 
0.006156  	-0.048409 
0.003943  	-0.038917 
0.002219  	-0.029300 
0.000987  	-0.019587 
0.000247  	-0.009809 
0.000000  	0.000000  
0.000247  	0.015074  
0.000987  	0.030078  
0.002219  	0.044941  
0.003943  	0.059596  
0.006156  	0.073977  
0.008856  	0.088022  
0.012042  	0.101672  
0.015708  	0.114874  
0.019853  	0.127577  
0.024472  	0.139739  
0.029560  	0.151323  
0.035112  	0.162296  
0.041123  	0.172635  
0.047586  	0.182322  
0.054497  	0.191345  
0.061847  	0.199699  
0.069629  	0.207385  
0.077836  	0.214413  
0.086460  	0.220794  
0.095492  	0.226547  
0.104922  	0.231697  
0.114743  	0.236270  
0.124944  	0.240299  
0.135516  	0.243816  
0.146447  	0.246860  
0.157726  	0.249469  
0.169344  	0.251680  
0.181288  	0.253534  
0.193546  	0.255069  
0.206107  	0.256323  
0.218958  	0.257331  
0.232087  	0.258127  
0.245479  	0.258741  
0.259123  	0.259200  
0.273005  	0.259529  
0.287110  	0.259747  
0.301426  	0.259868  
0.315938  	0.259906  
0.330631  	0.259866  
0.345492  	0.259752  
0.360504  	0.259563  
0.375655  	0.259292  
0.390928  	0.258932  
0.406309  	0.258471  
0.421783  	0.257892  
0.437333  	0.257180  
0.452946  	0.256313  
0.468605  	0.255273  
0.484295  	0.254036  
0.500000  	0.252580  
0.515705  	0.250883  
0.531395  	0.248924  
0.547054  	0.246682  
0.562667  	0.244138  
0.578217  	0.241276  
0.593691  	0.238082  
0.609072  	0.234544  
0.624345  	0.230653  
0.639496  	0.226406  
0.654508  	0.221801  
0.669369  	0.216839  
0.684062  	0.211528  
0.698574  	0.205876  
0.712890  	0.199897  
0.726995  	0.193607  
0.740877  	0.187028  
0.754521  	0.180182  
0.767913  	0.173094  
0.781042  	0.165794  
0.793893  	0.158312  
0.806454  	0.150680  
0.818712  	0.142932  
0.830656  	0.135103  
0.842274  	0.127229  
0.853553  	0.119345  
0.864484  	0.111486  
0.875056  	0.103689  
0.885257  	0.095986  
0.895078  	0.088413  
0.904508  	0.081001  
0.913540  	0.073781  
0.922164  	0.066780  
0.930371  	0.060028  
0.938153  	0.053548  
0.945503  	0.047363  
0.952414  	0.041496  
0.958877  	0.035964  
0.964888  	0.030784  
0.970440  	0.025973  
0.975528  	0.021542  
0.980147  	0.017504  
0.984292  	0.013868  
0.987958  	0.010642  
0.991144  	0.007834  
0.993844  	0.005449  
0.996057  	0.003492  
0.997781  	0.001966  
0.999013  	0.000874  
0.999753  	0.000219  
