000126
1.000000  	0.000000  
0.999753  	-0.000110 
0.999013  	-0.000439 
0.997781  	-0.000982 
0.996057  	-0.001735 
0.993844  	-0.002688 
0.991144  	-0.003830 
0.987958  	-0.005149 
0.984292  	-0.006631 
0.980147  	-0.008260 
0.975528  	-0.010018 
0.970440  	-0.011887 
0.964888  	-0.013848 
0.958877  	-0.015882 
0.952414  	-0.017970 
0.945503  	-0.020093 
0.938153  	-0.022232 
0.930371  	-0.024370 
0.922164  	-0.026491 
0.913540  	-0.028581 
0.904508  	-0.030626 
0.895078  	-0.032617 
0.885257  	-0.034545 
0.875056  	-0.036403 
0.864484  	-0.038190 
0.853553  	-0.039902 
0.842274  	-0.041544 
0.830656  	-0.043119 
0.818712  	-0.044634 
0.806454  	-0.046100 
0.793893  	-0.047529 
0.781042  	-0.048935 
0.767913  	-0.050335 
0.754521  	-0.051747 
0.740877  	-0.053191 
0.726995  	-0.054689 
0.712890  	-0.056261 
0.698574  	-0.057931 
0.684062  	-0.059721 
0.669369  	-0.061654 
0.654508  	-0.063752 
0.639496  	-0.066034 
0.624345  	-0.068520 
0.609072  	-0.071228 
0.593691  	-0.074172 
0.578217  	-0.077367 
0.562667  	-0.080821 
0.547054  	-0.084541 
0.531395  	-0.088530 
0.515705  	-0.092790 
0.500000  	-0.097315 
0.484295  	-0.102099 
0.468605  	-0.107128 
0.452946  	-0.112389 
0.437333  	-0.117860 
0.421783  	-0.123518 
0.406309  	-0.129337 
0.390928  	-0.135284 
0.375655  	-0.141325 
0.360504  	-0.147422 
0.345492  	-0.153534 
0.330631  	-0.159618 
0.315938  	-0.165628 
0.301426  	-0.171516 
0.287110  	-0.177233 
0.273005  	-0.182729 
0.259123  	-0.187953 
0.245479  	-0.192854 
0.232087  	-0.197381 
0.218958  	-0.201484 
0.206107  	-0.205115 
0.193546  	-0.208226 
0.181288  	-0.210772 
0.169344  	-0.212713 
0.157726  	-0.214008 
0.146447  	-0.214621 
0.135516  	-0.214521 
0.124944  	-0.213681 
0.114743  	-0.212076 
0.104922  	-0.209688 
0.095492  	-0.206504 
0.086460  	-0.202514 
0.077836  	-0.197716 
0.069629  	-0.192112 
0.061847  	-0.185708 
0.054497  	-0.178518 
0.047586  	-0.170560 
0.041123  	-0.161858 
0.035112  	-0.152439 
0.029560  	-0.142339 
0.024472  	-0.131594 
0.019853  	-0.120248 
0.015708  	-0.108349 
0.012042  	-0.095947 
0.008856  	-0.083097 
0.006156  	-0.069857 
0.003943  	-0.056287 
0.002219  	-0.042451 
0.000987  	-0.028413 
0.000247  	-0.014241 
0.000000  	0.000000  
0.000247  	0.011023  
0.000987  	0.022030  
0.002219  	0.033006  
0.003943  	0.043936  
0.006156  	0.054804  
0.008856  	0.065594  
0.012042  	0.076291  
0.015708  	0.086880  
0.019853  	0.097345  
0.024472  	0.107669  
0.029560  	0.117839  
0.035112  	0.127837  
0.041123  	0.137648  
0.047586  	0.147256  
0.054497  	0.156646  
0.061847  	0.165802  
0.069629  	0.174708  
0.077836  	0.183350  
0.086460  	0.191710  
0.095492  	0.199775  
0.104922  	0.207529  
0.114743  	0.214958  
0.124944  	0.222046  
0.135516  	0.228779  
0.146447  	0.235144  
0.157726  	0.241127  
0.169344  	0.246715  
0.181288  	0.251897  
0.193546  	0.256660  
0.206107  	0.260993  
0.218958  	0.264887  
0.232087  	0.268333  
0.245479  	0.271322  
0.259123  	0.273847  
0.273005  	0.275902  
0.287110  	0.277484  
0.301426  	0.278588  
0.315938  	0.279212  
0.330631  	0.279356  
0.345492  	0.279021  
0.360504  	0.278210  
0.375655  	0.276926  
0.390928  	0.275175  
0.406309  	0.272966  
0.421783  	0.270306  
0.437333  	0.267207  
0.452946  	0.263681  
0.468605  	0.259742  
0.484295  	0.255406  
0.500000  	0.250691  
0.515705  	0.245614  
0.531395  	0.240196  
0.547054  	0.234459  
0.562667  	0.228425  
0.578217  	0.222117  
0.593691  	0.215561  
0.609072  	0.208782  
0.624345  	0.201806  
0.639496  	0.194660  
0.654508  	0.187370  
0.669369  	0.179965  
0.684062  	0.172471  
0.698574  	0.164917  
0.712890  	0.157327  
0.726995  	0.149730  
0.740877  	0.142151  
0.754521  	0.134615  
0.767913  	0.127147  
0.781042  	0.119768  
0.793893  	0.112502  
0.806454  	0.105370  
0.818712  	0.098390  
0.830656  	0.091581  
0.842274  	0.084958  
0.853553  	0.078538  
0.864484  	0.072333  
0.875056  	0.066355  
0.885257  	0.060615  
0.895078  	0.055121  
0.904508  	0.049880  
0.913540  	0.044899  
0.922164  	0.040180  
0.930371  	0.035729  
0.938153  	0.031546  
0.945503  	0.027632  
0.952414  	0.023988  
0.958877  	0.020612  
0.964888  	0.017502  
0.970440  	0.014658  
0.975528  	0.012074  
0.980147  	0.009750  
0.984292  	0.007682  
0.987958  	0.005866  
0.991144  	0.004300  
0.993844  	0.002980  
0.996057  	0.001904  
0.997781  	0.001069  
0.999013  	0.000475  
0.999753  	0.000119  
