000282
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000098  
0.997781  	0.000217  
0.996057  	0.000380  
0.993844  	0.000581  
0.991144  	0.000814  
0.987958  	0.001072  
0.984292  	0.001345  
0.980147  	0.001625  
0.975528  	0.001899  
0.970440  	0.002156  
0.964888  	0.002381  
0.958877  	0.002561  
0.952414  	0.002680  
0.945503  	0.002722  
0.938153  	0.002670  
0.930371  	0.002505  
0.922164  	0.002210  
0.913540  	0.001766  
0.904508  	0.001155  
0.895078  	0.000356  
0.885257  	-0.000648 
0.875056  	-0.001877 
0.864484  	-0.003349 
0.853553  	-0.005082 
0.842274  	-0.007092 
0.830656  	-0.009396 
0.818712  	-0.012009 
0.806454  	-0.014945 
0.793893  	-0.018215 
0.781042  	-0.021829 
0.767913  	-0.025796 
0.754521  	-0.030123 
0.740877  	-0.034813 
0.726995  	-0.039868 
0.712890  	-0.045287 
0.698574  	-0.051066 
0.684062  	-0.057200 
0.669369  	-0.063679 
0.654508  	-0.070491 
0.639496  	-0.077621 
0.624345  	-0.085052 
0.609072  	-0.092762 
0.593691  	-0.100729 
0.578217  	-0.108925 
0.562667  	-0.117322 
0.547054  	-0.125888 
0.531395  	-0.134589 
0.515705  	-0.143388 
0.500000  	-0.152249 
0.484295  	-0.161130 
0.468605  	-0.169990 
0.452946  	-0.178786 
0.437333  	-0.187474 
0.421783  	-0.196009 
0.406309  	-0.204346 
0.390928  	-0.212439 
0.375655  	-0.220244 
0.360504  	-0.227715 
0.345492  	-0.234809 
0.330631  	-0.241482 
0.315938  	-0.247692 
0.301426  	-0.253400 
0.287110  	-0.258566 
0.273005  	-0.263156 
0.259123  	-0.267135 
0.245479  	-0.270471 
0.232087  	-0.273137 
0.218958  	-0.275106 
0.206107  	-0.276357 
0.193546  	-0.276870 
0.181288  	-0.276629 
0.169344  	-0.275621 
0.157726  	-0.273838 
0.146447  	-0.271273 
0.135516  	-0.267924 
0.124944  	-0.263793 
0.114743  	-0.258884 
0.104922  	-0.253206 
0.095492  	-0.246769 
0.086460  	-0.239588 
0.077836  	-0.231681 
0.069629  	-0.223068 
0.061847  	-0.213772 
0.054497  	-0.203820 
0.047586  	-0.193240 
0.041123  	-0.182064 
0.035112  	-0.170325 
0.029560  	-0.158058 
0.024472  	-0.145300 
0.019853  	-0.132091 
0.015708  	-0.118471 
0.012042  	-0.104483 
0.008856  	-0.090169 
0.006156  	-0.075574 
0.003943  	-0.060744 
0.002219  	-0.045724 
0.000987  	-0.030562 
0.000247  	-0.015305 
0.000000  	0.000000  
0.000247  	0.015644  
0.000987  	0.031259  
0.002219  	0.046817  
0.003943  	0.062289  
0.006156  	0.077648  
0.008856  	0.092866  
0.012042  	0.107915  
0.015708  	0.122768  
0.019853  	0.137398  
0.024472  	0.151781  
0.029560  	0.165890  
0.035112  	0.179702  
0.041123  	0.193190  
0.047586  	0.206334  
0.054497  	0.219108  
0.061847  	0.231492  
0.069629  	0.243464  
0.077836  	0.255003  
0.086460  	0.266088  
0.095492  	0.276701  
0.104922  	0.286820  
0.114743  	0.296429  
0.124944  	0.305508  
0.135516  	0.314041  
0.146447  	0.322010  
0.157726  	0.329399  
0.169344  	0.336192  
0.181288  	0.342374  
0.193546  	0.347931  
0.206107  	0.352848  
0.218958  	0.357115  
0.232087  	0.360718  
0.245479  	0.363648  
0.259123  	0.365895  
0.273005  	0.367451  
0.287110  	0.368311  
0.301426  	0.368470  
0.315938  	0.367925  
0.330631  	0.366677  
0.345492  	0.364727  
0.360504  	0.362080  
0.375655  	0.358743  
0.390928  	0.354725  
0.406309  	0.350039  
0.421783  	0.344701  
0.437333  	0.338730  
0.452946  	0.332147  
0.468605  	0.324977  
0.484295  	0.317248  
0.500000  	0.308992  
0.515705  	0.300242  
0.531395  	0.291035  
0.547054  	0.281412  
0.562667  	0.271414  
0.578217  	0.261086  
0.593691  	0.250474  
0.609072  	0.239627  
0.624345  	0.228594  
0.639496  	0.217426  
0.654508  	0.206174  
0.669369  	0.194889  
0.684062  	0.183623  
0.698574  	0.172425  
0.712890  	0.161345  
0.726995  	0.150431  
0.740877  	0.139729  
0.754521  	0.129281  
0.767913  	0.119129  
0.781042  	0.109311  
0.793893  	0.099859  
0.806454  	0.090805  
0.818712  	0.082175  
0.830656  	0.073990  
0.842274  	0.066268  
0.853553  	0.059024  
0.864484  	0.052264  
0.875056  	0.045994  
0.885257  	0.040213  
0.895078  	0.034918  
0.904508  	0.030099  
0.913540  	0.025744  
0.922164  	0.021838  
0.930371  	0.018360  
0.938153  	0.015291  
0.945503  	0.012604  
0.952414  	0.010274  
0.958877  	0.008274  
0.964888  	0.006574  
0.970440  	0.005146  
0.975528  	0.003960  
0.980147  	0.002989  
0.984292  	0.002203  
0.987958  	0.001578  
0.991144  	0.001089  
0.993844  	0.000714  
0.996057  	0.000435  
0.997781  	0.000235  
0.999013  	0.000101  
0.999753  	0.000025  
