000169
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000489 
0.997781  	-0.001098 
0.996057  	-0.001944 
0.993844  	-0.003022 
0.991144  	-0.004325 
0.987958  	-0.005845 
0.984292  	-0.007572 
0.980147  	-0.009497 
0.975528  	-0.011608 
0.970440  	-0.013894 
0.964888  	-0.016344 
0.958877  	-0.018946 
0.952414  	-0.021689 
0.945503  	-0.024562 
0.938153  	-0.027556 
0.930371  	-0.030661 
0.922164  	-0.033869 
0.913540  	-0.037174 
0.904508  	-0.040570 
0.895078  	-0.044055 
0.885257  	-0.047625 
0.875056  	-0.051280 
0.864484  	-0.055021 
0.853553  	-0.058852 
0.842274  	-0.062775 
0.830656  	-0.066796 
0.818712  	-0.070922 
0.806454  	-0.075160 
0.793893  	-0.079519 
0.781042  	-0.084006 
0.767913  	-0.088632 
0.754521  	-0.093404 
0.740877  	-0.098332 
0.726995  	-0.103423 
0.712890  	-0.108684 
0.698574  	-0.114120 
0.684062  	-0.119735 
0.669369  	-0.125532 
0.654508  	-0.131509 
0.639496  	-0.137665 
0.624345  	-0.143995 
0.609072  	-0.150490 
0.593691  	-0.157139 
0.578217  	-0.163929 
0.562667  	-0.170844 
0.547054  	-0.177862 
0.531395  	-0.184962 
0.515705  	-0.192117 
0.500000  	-0.199299 
0.484295  	-0.206476 
0.468605  	-0.213616 
0.452946  	-0.220682 
0.437333  	-0.227636 
0.421783  	-0.234439 
0.406309  	-0.241050 
0.390928  	-0.247429 
0.375655  	-0.253533 
0.360504  	-0.259321 
0.345492  	-0.264750 
0.330631  	-0.269779 
0.315938  	-0.274368 
0.301426  	-0.278480 
0.287110  	-0.282075 
0.273005  	-0.285121 
0.259123  	-0.287584 
0.245479  	-0.289435 
0.232087  	-0.290646 
0.218958  	-0.291195 
0.206107  	-0.291060 
0.193546  	-0.290225 
0.181288  	-0.288676 
0.169344  	-0.286404 
0.157726  	-0.283402 
0.146447  	-0.279669 
0.135516  	-0.275204 
0.124944  	-0.270013 
0.114743  	-0.264103 
0.104922  	-0.257486 
0.095492  	-0.250176 
0.086460  	-0.242190 
0.077836  	-0.233549 
0.069629  	-0.224274 
0.061847  	-0.214392 
0.054497  	-0.203928 
0.047586  	-0.192913 
0.041123  	-0.181377 
0.035112  	-0.169351 
0.029560  	-0.156870 
0.024472  	-0.143969 
0.019853  	-0.130683 
0.015708  	-0.117048 
0.012042  	-0.103103 
0.008856  	-0.088884 
0.006156  	-0.074430 
0.003943  	-0.059780 
0.002219  	-0.044973 
0.000987  	-0.030048 
0.000247  	-0.015044 
0.000000  	0.000000  
0.000247  	0.005783  
0.000987  	0.011542  
0.002219  	0.017254  
0.003943  	0.022898  
0.006156  	0.028453  
0.008856  	0.033899  
0.012042  	0.039219  
0.015708  	0.044399  
0.019853  	0.049425  
0.024472  	0.054289  
0.029560  	0.058984  
0.035112  	0.063506  
0.041123  	0.067854  
0.047586  	0.072031  
0.054497  	0.076041  
0.061847  	0.079893  
0.069629  	0.083595  
0.077836  	0.087160  
0.086460  	0.090601  
0.095492  	0.093934  
0.104922  	0.097174  
0.114743  	0.100336  
0.124944  	0.103438  
0.135516  	0.106494  
0.146447  	0.109520  
0.157726  	0.112528  
0.169344  	0.115529  
0.181288  	0.118533  
0.193546  	0.121545  
0.206107  	0.124570  
0.218958  	0.127608  
0.232087  	0.130655  
0.245479  	0.133706  
0.259123  	0.136751  
0.273005  	0.139776  
0.287110  	0.142765  
0.301426  	0.145699  
0.315938  	0.148556  
0.330631  	0.151309  
0.345492  	0.153933  
0.360504  	0.156399  
0.375655  	0.158676  
0.390928  	0.160735  
0.406309  	0.162544  
0.421783  	0.164073  
0.437333  	0.165292  
0.452946  	0.166175  
0.468605  	0.166695  
0.484295  	0.166829  
0.500000  	0.166557  
0.515705  	0.165862  
0.531395  	0.164733  
0.547054  	0.163160  
0.562667  	0.161140  
0.578217  	0.158675  
0.593691  	0.155768  
0.609072  	0.152433  
0.624345  	0.148682  
0.639496  	0.144538  
0.654508  	0.140023  
0.669369  	0.135166  
0.684062  	0.130000  
0.698574  	0.124560  
0.712890  	0.118884  
0.726995  	0.113014  
0.740877  	0.106991  
0.754521  	0.100858  
0.767913  	0.094661  
0.781042  	0.088443  
0.793893  	0.082247  
0.806454  	0.076116  
0.818712  	0.070089  
0.830656  	0.064204  
0.842274  	0.058496  
0.853553  	0.052997  
0.864484  	0.047734  
0.875056  	0.042731  
0.885257  	0.038009  
0.895078  	0.033583  
0.904508  	0.029464  
0.913540  	0.025658  
0.922164  	0.022168  
0.930371  	0.018994  
0.938153  	0.016129  
0.945503  	0.013565  
0.952414  	0.011291  
0.958877  	0.009291  
0.964888  	0.007549  
0.970440  	0.006047  
0.975528  	0.004765  
0.980147  	0.003684  
0.984292  	0.002782  
0.987958  	0.002041  
0.991144  	0.001441  
0.993844  	0.000966  
0.996057  	0.000600  
0.997781  	0.000329  
0.999013  	0.000144  
0.999753  	0.000036  
