000266
1.000000  	0.000000  
0.999753  	-0.000114 
0.999013  	-0.000458 
0.997781  	-0.001033 
0.996057  	-0.001841 
0.993844  	-0.002888 
0.991144  	-0.004176 
0.987958  	-0.005713 
0.984292  	-0.007502 
0.980147  	-0.009548 
0.975528  	-0.011858 
0.970440  	-0.014435 
0.964888  	-0.017281 
0.958877  	-0.020398 
0.952414  	-0.023786 
0.945503  	-0.027441 
0.938153  	-0.031359 
0.930371  	-0.035531 
0.922164  	-0.039947 
0.913540  	-0.044592 
0.904508  	-0.049450 
0.895078  	-0.054499 
0.885257  	-0.059715 
0.875056  	-0.065072 
0.864484  	-0.070539 
0.853553  	-0.076085 
0.842274  	-0.081673 
0.830656  	-0.087267 
0.818712  	-0.092829 
0.806454  	-0.098318 
0.793893  	-0.103694 
0.781042  	-0.108917 
0.767913  	-0.113947 
0.754521  	-0.118746 
0.740877  	-0.123277 
0.726995  	-0.127505 
0.712890  	-0.131399 
0.698574  	-0.134932 
0.684062  	-0.138078 
0.669369  	-0.140818 
0.654508  	-0.143137 
0.639496  	-0.145025 
0.624345  	-0.146477 
0.609072  	-0.147494 
0.593691  	-0.148080 
0.578217  	-0.148247 
0.562667  	-0.148012 
0.547054  	-0.147394 
0.531395  	-0.146420 
0.515705  	-0.145119 
0.500000  	-0.143524 
0.484295  	-0.141672 
0.468605  	-0.139600 
0.452946  	-0.137350 
0.437333  	-0.134963 
0.421783  	-0.132480 
0.406309  	-0.129943 
0.390928  	-0.127390 
0.375655  	-0.124862 
0.360504  	-0.122392 
0.345492  	-0.120013 
0.330631  	-0.117753 
0.315938  	-0.115636 
0.301426  	-0.113681 
0.287110  	-0.111902 
0.273005  	-0.110306 
0.259123  	-0.108897 
0.245479  	-0.107671 
0.232087  	-0.106619 
0.218958  	-0.105727 
0.206107  	-0.104976 
0.193546  	-0.104340 
0.181288  	-0.103791 
0.169344  	-0.103296 
0.157726  	-0.102818 
0.146447  	-0.102319 
0.135516  	-0.101757 
0.124944  	-0.101091 
0.114743  	-0.100278 
0.104922  	-0.099276 
0.095492  	-0.098046 
0.086460  	-0.096548 
0.077836  	-0.094747 
0.069629  	-0.092611 
0.061847  	-0.090112 
0.054497  	-0.087228 
0.047586  	-0.083940 
0.041123  	-0.080238 
0.035112  	-0.076115 
0.029560  	-0.071572 
0.024472  	-0.066615 
0.019853  	-0.061259 
0.015708  	-0.055521 
0.012042  	-0.049429 
0.008856  	-0.043012 
0.006156  	-0.036307 
0.003943  	-0.029354 
0.002219  	-0.022197 
0.000987  	-0.014886 
0.000247  	-0.007469 
0.000000  	0.000000  
0.000247  	0.002869  
0.000987  	0.005727  
0.002219  	0.008564  
0.003943  	0.011371  
0.006156  	0.014139  
0.008856  	0.016862  
0.012042  	0.019533  
0.015708  	0.022151  
0.019853  	0.024714  
0.024472  	0.027223  
0.029560  	0.029682  
0.035112  	0.032098  
0.041123  	0.034479  
0.047586  	0.036835  
0.054497  	0.039179  
0.061847  	0.041527  
0.069629  	0.043895  
0.077836  	0.046299  
0.086460  	0.048758  
0.095492  	0.051291  
0.104922  	0.053916  
0.114743  	0.056651  
0.124944  	0.059512  
0.135516  	0.062515  
0.146447  	0.065673  
0.157726  	0.068996  
0.169344  	0.072492  
0.181288  	0.076165  
0.193546  	0.080017  
0.206107  	0.084043  
0.218958  	0.088237  
0.232087  	0.092587  
0.245479  	0.097078  
0.259123  	0.101689  
0.273005  	0.106396  
0.287110  	0.111172  
0.301426  	0.115985  
0.315938  	0.120799  
0.330631  	0.125577  
0.345492  	0.130279  
0.360504  	0.134861  
0.375655  	0.139282  
0.390928  	0.143497  
0.406309  	0.147462  
0.421783  	0.151134  
0.437333  	0.154469  
0.452946  	0.157430  
0.468605  	0.159978  
0.484295  	0.162078  
0.500000  	0.163702  
0.515705  	0.164823  
0.531395  	0.165420  
0.547054  	0.165477  
0.562667  	0.164984  
0.578217  	0.163936  
0.593691  	0.162334  
0.609072  	0.160186  
0.624345  	0.157504  
0.639496  	0.154307  
0.654508  	0.150618  
0.669369  	0.146467  
0.684062  	0.141888  
0.698574  	0.136918  
0.712890  	0.131599  
0.726995  	0.125976  
0.740877  	0.120096  
0.754521  	0.114007  
0.767913  	0.107760  
0.781042  	0.101406  
0.793893  	0.094993  
0.806454  	0.088572  
0.818712  	0.082189  
0.830656  	0.075890  
0.842274  	0.069717  
0.853553  	0.063708  
0.864484  	0.057900  
0.875056  	0.052324  
0.885257  	0.047005  
0.895078  	0.041966  
0.904508  	0.037226  
0.913540  	0.032796  
0.922164  	0.028685  
0.930371  	0.024897  
0.938153  	0.021432  
0.945503  	0.018285  
0.952414  	0.015449  
0.958877  	0.012912  
0.964888  	0.010663  
0.970440  	0.008684  
0.975528  	0.006960  
0.980147  	0.005472  
0.984292  	0.004203  
0.987958  	0.003134  
0.991144  	0.002247  
0.993844  	0.001528  
0.996057  	0.000960  
0.997781  	0.000532  
0.999013  	0.000234  
0.999753  	0.000058  
