000246
1.000000  	0.000000  
0.999753  	0.000017  
0.999013  	0.000067  
0.997781  	0.000149  
0.996057  	0.000263  
0.993844  	0.000406  
0.991144  	0.000576  
0.987958  	0.000769  
0.984292  	0.000982  
0.980147  	0.001211  
0.975528  	0.001449  
0.970440  	0.001692  
0.964888  	0.001931  
0.958877  	0.002160  
0.952414  	0.002369  
0.945503  	0.002550  
0.938153  	0.002691  
0.930371  	0.002782  
0.922164  	0.002811  
0.913540  	0.002764  
0.904508  	0.002629  
0.895078  	0.002391  
0.885257  	0.002035  
0.875056  	0.001548  
0.864484  	0.000913  
0.853553  	0.000116  
0.842274  	-0.000858 
0.830656  	-0.002023 
0.818712  	-0.003393 
0.806454  	-0.004982 
0.793893  	-0.006800 
0.781042  	-0.008859 
0.767913  	-0.011168 
0.754521  	-0.013733 
0.740877  	-0.016561 
0.726995  	-0.019654 
0.712890  	-0.023013 
0.698574  	-0.026637 
0.684062  	-0.030521 
0.669369  	-0.034658 
0.654508  	-0.039038 
0.639496  	-0.043649 
0.624345  	-0.048475 
0.609072  	-0.053499 
0.593691  	-0.058698 
0.578217  	-0.064050 
0.562667  	-0.069529 
0.547054  	-0.075107 
0.531395  	-0.080752 
0.515705  	-0.086435 
0.500000  	-0.092120 
0.484295  	-0.097774 
0.468605  	-0.103361 
0.452946  	-0.108845 
0.437333  	-0.114191 
0.421783  	-0.119362 
0.406309  	-0.124324 
0.390928  	-0.129042 
0.375655  	-0.133484 
0.360504  	-0.137619 
0.345492  	-0.141417 
0.330631  	-0.144852 
0.315938  	-0.147900 
0.301426  	-0.150538 
0.287110  	-0.152750 
0.273005  	-0.154518 
0.259123  	-0.155832 
0.245479  	-0.156682 
0.232087  	-0.157063 
0.218958  	-0.156972 
0.206107  	-0.156412 
0.193546  	-0.155386 
0.181288  	-0.153901 
0.169344  	-0.151967 
0.157726  	-0.149598 
0.146447  	-0.146809 
0.135516  	-0.143616 
0.124944  	-0.140038 
0.114743  	-0.136097 
0.104922  	-0.131814 
0.095492  	-0.127212 
0.086460  	-0.122314 
0.077836  	-0.117142 
0.069629  	-0.111722 
0.061847  	-0.106076 
0.054497  	-0.100226 
0.047586  	-0.094195 
0.041123  	-0.088004 
0.035112  	-0.081671 
0.029560  	-0.075216 
0.024472  	-0.068655 
0.019853  	-0.062004 
0.015708  	-0.055277 
0.012042  	-0.048487 
0.008856  	-0.041646 
0.006156  	-0.034763 
0.003943  	-0.027847 
0.002219  	-0.020906 
0.000987  	-0.013947 
0.000247  	-0.006976 
0.000000  	0.000000  
0.000247  	0.008419  
0.000987  	0.016829  
0.002219  	0.025221  
0.003943  	0.033587  
0.006156  	0.041917  
0.008856  	0.050202  
0.012042  	0.058432  
0.015708  	0.066596  
0.019853  	0.074683  
0.024472  	0.082683  
0.029560  	0.090583  
0.035112  	0.098372  
0.041123  	0.106036  
0.047586  	0.113563  
0.054497  	0.120938  
0.061847  	0.128148  
0.069629  	0.135179  
0.077836  	0.142016  
0.086460  	0.148646  
0.095492  	0.155054  
0.104922  	0.161226  
0.114743  	0.167149  
0.124944  	0.172809  
0.135516  	0.178194  
0.146447  	0.183291  
0.157726  	0.188091  
0.169344  	0.192582  
0.181288  	0.196756  
0.193546  	0.200605  
0.206107  	0.204122  
0.218958  	0.207302  
0.232087  	0.210141  
0.245479  	0.212636  
0.259123  	0.214787  
0.273005  	0.216593  
0.287110  	0.218056  
0.301426  	0.219178  
0.315938  	0.219965  
0.330631  	0.220421  
0.345492  	0.220553  
0.360504  	0.220368  
0.375655  	0.219875  
0.390928  	0.219083  
0.406309  	0.218001  
0.421783  	0.216640  
0.437333  	0.215010  
0.452946  	0.213122  
0.468605  	0.210988  
0.484295  	0.208618  
0.500000  	0.206022  
0.515705  	0.203213  
0.531395  	0.200199  
0.547054  	0.196991  
0.562667  	0.193598  
0.578217  	0.190029  
0.593691  	0.186293  
0.609072  	0.182398  
0.624345  	0.178351  
0.639496  	0.174159  
0.654508  	0.169829  
0.669369  	0.165368  
0.684062  	0.160780  
0.698574  	0.156073  
0.712890  	0.151252  
0.726995  	0.146323  
0.740877  	0.141292  
0.754521  	0.136166  
0.767913  	0.130952  
0.781042  	0.125657  
0.793893  	0.120290  
0.806454  	0.114859  
0.818712  	0.109374  
0.830656  	0.103847  
0.842274  	0.098288  
0.853553  	0.092712  
0.864484  	0.087131  
0.875056  	0.081561  
0.885257  	0.076019  
0.895078  	0.070520  
0.904508  	0.065084  
0.913540  	0.059730  
0.922164  	0.054477  
0.930371  	0.049346  
0.938153  	0.044358  
0.945503  	0.039533  
0.952414  	0.034894  
0.958877  	0.030461  
0.964888  	0.026257  
0.970440  	0.022300  
0.975528  	0.018612  
0.980147  	0.015212  
0.984292  	0.012117  
0.987958  	0.009343  
0.991144  	0.006907  
0.993844  	0.004822  
0.996057  	0.003100  
0.997781  	0.001749  
0.999013  	0.000779  
0.999753  	0.000195  
