000149
1.000000  	0.000000  
0.999753  	-0.000145 
0.999013  	-0.000581 
0.997781  	-0.001306 
0.996057  	-0.002319 
0.993844  	-0.003616 
0.991144  	-0.005196 
0.987958  	-0.007054 
0.984292  	-0.009187 
0.980147  	-0.011591 
0.975528  	-0.014259 
0.970440  	-0.017188 
0.964888  	-0.020371 
0.958877  	-0.023805 
0.952414  	-0.027482 
0.945503  	-0.031398 
0.938153  	-0.035546 
0.930371  	-0.039923 
0.922164  	-0.044521 
0.913540  	-0.049335 
0.904508  	-0.054361 
0.895078  	-0.059591 
0.885257  	-0.065021 
0.875056  	-0.070643 
0.864484  	-0.076452 
0.853553  	-0.082441 
0.842274  	-0.088601 
0.830656  	-0.094924 
0.818712  	-0.101400 
0.806454  	-0.108018 
0.793893  	-0.114767 
0.781042  	-0.121632 
0.767913  	-0.128599 
0.754521  	-0.135649 
0.740877  	-0.142765 
0.726995  	-0.149924 
0.712890  	-0.157105 
0.698574  	-0.164281 
0.684062  	-0.171426 
0.669369  	-0.178510 
0.654508  	-0.185503 
0.639496  	-0.192370 
0.624345  	-0.199078 
0.609072  	-0.205590 
0.593691  	-0.211870 
0.578217  	-0.217878 
0.562667  	-0.223578 
0.547054  	-0.228929 
0.531395  	-0.233893 
0.515705  	-0.238433 
0.500000  	-0.242512 
0.484295  	-0.246094 
0.468605  	-0.249148 
0.452946  	-0.251642 
0.437333  	-0.253549 
0.421783  	-0.254844 
0.406309  	-0.255509 
0.390928  	-0.255526 
0.375655  	-0.254884 
0.360504  	-0.253576 
0.345492  	-0.251601 
0.330631  	-0.248962 
0.315938  	-0.245669 
0.301426  	-0.241735 
0.287110  	-0.237181 
0.273005  	-0.232031 
0.259123  	-0.226314 
0.245479  	-0.220067 
0.232087  	-0.213328 
0.218958  	-0.206140 
0.206107  	-0.198551 
0.193546  	-0.190610 
0.181288  	-0.182371 
0.169344  	-0.173887 
0.157726  	-0.165215 
0.146447  	-0.156412 
0.135516  	-0.147533 
0.124944  	-0.138633 
0.114743  	-0.129769 
0.104922  	-0.120990 
0.095492  	-0.112347 
0.086460  	-0.103884 
0.077836  	-0.095644 
0.069629  	-0.087662 
0.061847  	-0.079973 
0.054497  	-0.072600 
0.047586  	-0.065566 
0.041123  	-0.058885 
0.035112  	-0.052564 
0.029560  	-0.046608 
0.024472  	-0.041010 
0.019853  	-0.035763 
0.015708  	-0.030848 
0.012042  	-0.026246 
0.008856  	-0.021929 
0.006156  	-0.017866 
0.003943  	-0.014021 
0.002219  	-0.010355 
0.000987  	-0.006826 
0.000247  	-0.003390 
0.000000  	0.000000  
0.000247  	0.010483  
0.000987  	0.020930  
0.002219  	0.031305  
0.003943  	0.041575  
0.006156  	0.051704  
0.008856  	0.061658  
0.012042  	0.071405  
0.015708  	0.080913  
0.019853  	0.090153  
0.024472  	0.099095  
0.029560  	0.107712  
0.035112  	0.115979  
0.041123  	0.123873  
0.047586  	0.131373  
0.054497  	0.138458  
0.061847  	0.145112  
0.069629  	0.151321  
0.077836  	0.157070  
0.086460  	0.162351  
0.095492  	0.167155  
0.104922  	0.171477  
0.114743  	0.175312  
0.124944  	0.178660  
0.135516  	0.181522  
0.146447  	0.183900  
0.157726  	0.185800  
0.169344  	0.187229  
0.181288  	0.188196  
0.193546  	0.188711  
0.206107  	0.188787  
0.218958  	0.188437  
0.232087  	0.187677  
0.245479  	0.186523  
0.259123  	0.184993  
0.273005  	0.183105  
0.287110  	0.180879  
0.301426  	0.178333  
0.315938  	0.175490  
0.330631  	0.172370  
0.345492  	0.168995  
0.360504  	0.165385  
0.375655  	0.161563  
0.390928  	0.157550  
0.406309  	0.153366  
0.421783  	0.149035  
0.437333  	0.144575  
0.452946  	0.140007  
0.468605  	0.135352  
0.484295  	0.130627  
0.500000  	0.125852  
0.515705  	0.121044  
0.531395  	0.116220  
0.547054  	0.111397  
0.562667  	0.106589  
0.578217  	0.101810  
0.593691  	0.097075  
0.609072  	0.092396  
0.624345  	0.087785  
0.639496  	0.083252  
0.654508  	0.078806  
0.669369  	0.074458  
0.684062  	0.070215  
0.698574  	0.066084  
0.712890  	0.062072  
0.726995  	0.058183  
0.740877  	0.054422  
0.754521  	0.050793  
0.767913  	0.047300  
0.781042  	0.043943  
0.793893  	0.040726  
0.806454  	0.037649  
0.818712  	0.034711  
0.830656  	0.031914  
0.842274  	0.029256  
0.853553  	0.026736  
0.864484  	0.024352  
0.875056  	0.022102  
0.885257  	0.019984  
0.895078  	0.017994  
0.904508  	0.016131  
0.913540  	0.014390  
0.922164  	0.012768  
0.930371  	0.011262  
0.938153  	0.009867  
0.945503  	0.008581  
0.952414  	0.007399  
0.958877  	0.006317  
0.964888  	0.005333  
0.970440  	0.004442  
0.975528  	0.003641  
0.980147  	0.002927  
0.984292  	0.002297  
0.987958  	0.001748  
0.991144  	0.001277  
0.993844  	0.000883  
0.996057  	0.000563  
0.997781  	0.000316  
0.999013  	0.000140  
0.999753  	0.000035  
