000259
1.000000  	0.000000  
0.999753  	-0.000193 
0.999013  	-0.000771 
0.997781  	-0.001728 
0.996057  	-0.003055 
0.993844  	-0.004740 
0.991144  	-0.006768 
0.987958  	-0.009119 
0.984292  	-0.011772 
0.980147  	-0.014701 
0.975528  	-0.017881 
0.970440  	-0.021282 
0.964888  	-0.024872 
0.958877  	-0.028620 
0.952414  	-0.032490 
0.945503  	-0.036448 
0.938153  	-0.040459 
0.930371  	-0.044487 
0.922164  	-0.048497 
0.913540  	-0.052455 
0.904508  	-0.056327 
0.895078  	-0.060081 
0.885257  	-0.063688 
0.875056  	-0.067120 
0.864484  	-0.070352 
0.853553  	-0.073362 
0.842274  	-0.076131 
0.830656  	-0.078644 
0.818712  	-0.080890 
0.806454  	-0.082861 
0.793893  	-0.084554 
0.781042  	-0.085969 
0.767913  	-0.087113 
0.754521  	-0.087994 
0.740877  	-0.088627 
0.726995  	-0.089029 
0.712890  	-0.089221 
0.698574  	-0.089231 
0.684062  	-0.089086 
0.669369  	-0.088819 
0.654508  	-0.088464 
0.639496  	-0.088058 
0.624345  	-0.087640 
0.609072  	-0.087251 
0.593691  	-0.086930 
0.578217  	-0.086718 
0.562667  	-0.086656 
0.547054  	-0.086782 
0.531395  	-0.087135 
0.515705  	-0.087748 
0.500000  	-0.088654 
0.484295  	-0.089881 
0.468605  	-0.091454 
0.452946  	-0.093391 
0.437333  	-0.095707 
0.421783  	-0.098410 
0.406309  	-0.101504 
0.390928  	-0.104985 
0.375655  	-0.108844 
0.360504  	-0.113062 
0.345492  	-0.117619 
0.330631  	-0.122482 
0.315938  	-0.127618 
0.301426  	-0.132982 
0.287110  	-0.138526 
0.273005  	-0.144197 
0.259123  	-0.149935 
0.245479  	-0.155677 
0.232087  	-0.161356 
0.218958  	-0.166899 
0.206107  	-0.172235 
0.193546  	-0.177289 
0.181288  	-0.181985 
0.169344  	-0.186248 
0.157726  	-0.190004 
0.146447  	-0.193180 
0.135516  	-0.195708 
0.124944  	-0.197522 
0.114743  	-0.198562 
0.104922  	-0.198773 
0.095492  	-0.198105 
0.086460  	-0.196517 
0.077836  	-0.193975 
0.069629  	-0.190454 
0.061847  	-0.185937 
0.054497  	-0.180416 
0.047586  	-0.173892 
0.041123  	-0.166378 
0.035112  	-0.157894 
0.029560  	-0.148470 
0.024472  	-0.138147 
0.019853  	-0.126973 
0.015708  	-0.115006 
0.012042  	-0.102312 
0.008856  	-0.088965 
0.006156  	-0.075043 
0.003943  	-0.060634 
0.002219  	-0.045828 
0.000987  	-0.030721 
0.000247  	-0.015411 
0.000000  	0.000000  
0.000247  	0.009540  
0.000987  	0.019030  
0.002219  	0.028420  
0.003943  	0.037661  
0.006156  	0.046706  
0.008856  	0.055511  
0.012042  	0.064034  
0.015708  	0.072236  
0.019853  	0.080083  
0.024472  	0.087544  
0.029560  	0.094592  
0.035112  	0.101207  
0.041123  	0.107369  
0.047586  	0.113069  
0.054497  	0.118298  
0.061847  	0.123054  
0.069629  	0.127340  
0.077836  	0.131163  
0.086460  	0.134534  
0.095492  	0.137470  
0.104922  	0.139990  
0.114743  	0.142116  
0.124944  	0.143876  
0.135516  	0.145297  
0.146447  	0.146409  
0.157726  	0.147246  
0.169344  	0.147839  
0.181288  	0.148223  
0.193546  	0.148430  
0.206107  	0.148494  
0.218958  	0.148447  
0.232087  	0.148318  
0.245479  	0.148137  
0.259123  	0.147929  
0.273005  	0.147717  
0.287110  	0.147522  
0.301426  	0.147362  
0.315938  	0.147250  
0.330631  	0.147196  
0.345492  	0.147208  
0.360504  	0.147288  
0.375655  	0.147436  
0.390928  	0.147648  
0.406309  	0.147918  
0.421783  	0.148234  
0.437333  	0.148585  
0.452946  	0.148953  
0.468605  	0.149323  
0.484295  	0.149673  
0.500000  	0.149983  
0.515705  	0.150229  
0.531395  	0.150390  
0.547054  	0.150442  
0.562667  	0.150360  
0.578217  	0.150123  
0.593691  	0.149709  
0.609072  	0.149095  
0.624345  	0.148264  
0.639496  	0.147197  
0.654508  	0.145880  
0.669369  	0.144299  
0.684062  	0.142444  
0.698574  	0.140308  
0.712890  	0.137885  
0.726995  	0.135174  
0.740877  	0.132176  
0.754521  	0.128895  
0.767913  	0.125339  
0.781042  	0.121517  
0.793893  	0.117442  
0.806454  	0.113131  
0.818712  	0.108601  
0.830656  	0.103873  
0.842274  	0.098969  
0.853553  	0.093913  
0.864484  	0.088733  
0.875056  	0.083455  
0.885257  	0.078108  
0.895078  	0.072722  
0.904508  	0.067327  
0.913540  	0.061953  
0.922164  	0.056632  
0.930371  	0.051394  
0.938153  	0.046270  
0.945503  	0.041288  
0.952414  	0.036478  
0.958877  	0.031867  
0.964888  	0.027483  
0.970440  	0.023350  
0.975528  	0.019493  
0.980147  	0.015933  
0.984292  	0.012691  
0.987958  	0.009786  
0.991144  	0.007234  
0.993844  	0.005050  
0.996057  	0.003246  
0.997781  	0.001832  
0.999013  	0.000816  
0.999753  	0.000204  
