000220
1.000000  	0.000000  
0.999753  	-0.000140 
0.999013  	-0.000558 
0.997781  	-0.001250 
0.996057  	-0.002208 
0.993844  	-0.003422 
0.991144  	-0.004880 
0.987958  	-0.006566 
0.984292  	-0.008465 
0.980147  	-0.010558 
0.975528  	-0.012826 
0.970440  	-0.015249 
0.964888  	-0.017807 
0.958877  	-0.020481 
0.952414  	-0.023253 
0.945503  	-0.026105 
0.938153  	-0.029020 
0.930371  	-0.031986 
0.922164  	-0.034991 
0.913540  	-0.038026 
0.904508  	-0.041085 
0.895078  	-0.044166 
0.885257  	-0.047269 
0.875056  	-0.050397 
0.864484  	-0.053557 
0.853553  	-0.056758 
0.842274  	-0.060012 
0.830656  	-0.063333 
0.818712  	-0.066737 
0.806454  	-0.070242 
0.793893  	-0.073867 
0.781042  	-0.077631 
0.767913  	-0.081554 
0.754521  	-0.085654 
0.740877  	-0.089950 
0.726995  	-0.094456 
0.712890  	-0.099188 
0.698574  	-0.104155 
0.684062  	-0.109365 
0.669369  	-0.114823 
0.654508  	-0.120526 
0.639496  	-0.126471 
0.624345  	-0.132648 
0.609072  	-0.139041 
0.593691  	-0.145632 
0.578217  	-0.152396 
0.562667  	-0.159302 
0.547054  	-0.166317 
0.531395  	-0.173403 
0.515705  	-0.180515 
0.500000  	-0.187608 
0.484295  	-0.194633 
0.468605  	-0.201537 
0.452946  	-0.208267 
0.437333  	-0.214768 
0.421783  	-0.220985 
0.406309  	-0.226862 
0.390928  	-0.232347 
0.375655  	-0.237386 
0.360504  	-0.241930 
0.345492  	-0.245934 
0.330631  	-0.249356 
0.315938  	-0.252156 
0.301426  	-0.254304 
0.287110  	-0.255771 
0.273005  	-0.256537 
0.259123  	-0.256587 
0.245479  	-0.255910 
0.232087  	-0.254506 
0.218958  	-0.252378 
0.206107  	-0.249536 
0.193546  	-0.245997 
0.181288  	-0.241781 
0.169344  	-0.236917 
0.157726  	-0.231435 
0.146447  	-0.225373 
0.135516  	-0.218770 
0.124944  	-0.211667 
0.114743  	-0.204111 
0.104922  	-0.196148 
0.095492  	-0.187824 
0.086460  	-0.179186 
0.077836  	-0.170282 
0.069629  	-0.161156 
0.061847  	-0.151850 
0.054497  	-0.142407 
0.047586  	-0.132862 
0.041123  	-0.123250 
0.035112  	-0.113600 
0.029560  	-0.103938 
0.024472  	-0.094286 
0.019853  	-0.084660 
0.015708  	-0.075074 
0.012042  	-0.065534 
0.008856  	-0.056045 
0.006156  	-0.046609 
0.003943  	-0.037220 
0.002219  	-0.027875 
0.000987  	-0.018563 
0.000247  	-0.009275 
0.000000  	0.000000  
0.000247  	0.003167  
0.000987  	0.006329  
0.002219  	0.009485  
0.003943  	0.012630  
0.006156  	0.015763  
0.008856  	0.018882  
0.012042  	0.021987  
0.015708  	0.025078  
0.019853  	0.028158  
0.024472  	0.031231  
0.029560  	0.034302  
0.035112  	0.037377  
0.041123  	0.040465  
0.047586  	0.043576  
0.054497  	0.046719  
0.061847  	0.049906  
0.069629  	0.053151  
0.077836  	0.056465  
0.086460  	0.059862  
0.095492  	0.063356  
0.104922  	0.066960  
0.114743  	0.070684  
0.124944  	0.074542  
0.135516  	0.078541  
0.146447  	0.082691  
0.157726  	0.086998  
0.169344  	0.091464  
0.181288  	0.096091  
0.193546  	0.100877  
0.206107  	0.105817  
0.218958  	0.110903  
0.232087  	0.116122  
0.245479  	0.121462  
0.259123  	0.126902  
0.273005  	0.132422  
0.287110  	0.137997  
0.301426  	0.143599  
0.315938  	0.149198  
0.330631  	0.154761  
0.345492  	0.160252  
0.360504  	0.165635  
0.375655  	0.170872  
0.390928  	0.175924  
0.406309  	0.180750  
0.421783  	0.185312  
0.437333  	0.189571  
0.452946  	0.193488  
0.468605  	0.197028  
0.484295  	0.200155  
0.500000  	0.202839  
0.515705  	0.205051  
0.531395  	0.206765  
0.547054  	0.207958  
0.562667  	0.208614  
0.578217  	0.208719  
0.593691  	0.208263  
0.609072  	0.207243  
0.624345  	0.205657  
0.639496  	0.203512  
0.654508  	0.200815  
0.669369  	0.197582  
0.684062  	0.193830  
0.698574  	0.189581  
0.712890  	0.184863  
0.726995  	0.179704  
0.740877  	0.174138  
0.754521  	0.168200  
0.767913  	0.161929  
0.781042  	0.155364  
0.793893  	0.148548  
0.806454  	0.141523  
0.818712  	0.134331  
0.830656  	0.127017  
0.842274  	0.119624  
0.853553  	0.112194  
0.864484  	0.104769  
0.875056  	0.097388  
0.885257  	0.090091  
0.895078  	0.082913  
0.904508  	0.075889  
0.913540  	0.069051  
0.922164  	0.062429  
0.930371  	0.056050  
0.938153  	0.049938  
0.945503  	0.044115  
0.952414  	0.038601  
0.958877  	0.033413  
0.964888  	0.028566  
0.970440  	0.024073  
0.975528  	0.019944  
0.980147  	0.016188  
0.984292  	0.012812  
0.987958  	0.009823  
0.991144  	0.007225  
0.993844  	0.005022  
0.996057  	0.003217  
0.997781  	0.001810  
0.999013  	0.000805  
0.999753  	0.000201  
