000154
1.000000  	0.000000  
0.999753  	-0.000219 
0.999013  	-0.000873 
0.997781  	-0.001959 
0.996057  	-0.003469 
0.993844  	-0.005393 
0.991144  	-0.007717 
0.987958  	-0.010425 
0.984292  	-0.013501 
0.980147  	-0.016924 
0.975528  	-0.020672 
0.970440  	-0.024722 
0.964888  	-0.029050 
0.958877  	-0.033630 
0.952414  	-0.038436 
0.945503  	-0.043444 
0.938153  	-0.048626 
0.930371  	-0.053957 
0.922164  	-0.059413 
0.913540  	-0.064970 
0.904508  	-0.070606 
0.895078  	-0.076299 
0.885257  	-0.082030 
0.875056  	-0.087781 
0.864484  	-0.093538 
0.853553  	-0.099285 
0.842274  	-0.105012 
0.830656  	-0.110708 
0.818712  	-0.116367 
0.806454  	-0.121981 
0.793893  	-0.127546 
0.781042  	-0.133060 
0.767913  	-0.138522 
0.754521  	-0.143931 
0.740877  	-0.149289 
0.726995  	-0.154595 
0.712890  	-0.159853 
0.698574  	-0.165065 
0.684062  	-0.170232 
0.669369  	-0.175355 
0.654508  	-0.180437 
0.639496  	-0.185476 
0.624345  	-0.190472 
0.609072  	-0.195423 
0.593691  	-0.200325 
0.578217  	-0.205172 
0.562667  	-0.209957 
0.547054  	-0.214672 
0.531395  	-0.219305 
0.515705  	-0.223845 
0.500000  	-0.228277 
0.484295  	-0.232584 
0.468605  	-0.236750 
0.452946  	-0.240754 
0.437333  	-0.244577 
0.421783  	-0.248196 
0.406309  	-0.251589 
0.390928  	-0.254732 
0.375655  	-0.257601 
0.360504  	-0.260173 
0.345492  	-0.262424 
0.330631  	-0.264328 
0.315938  	-0.265865 
0.301426  	-0.267010 
0.287110  	-0.267744 
0.273005  	-0.268045 
0.259123  	-0.267897 
0.245479  	-0.267282 
0.232087  	-0.266186 
0.218958  	-0.264596 
0.206107  	-0.262502 
0.193546  	-0.259897 
0.181288  	-0.256774 
0.169344  	-0.253131 
0.157726  	-0.248966 
0.146447  	-0.244281 
0.135516  	-0.239081 
0.124944  	-0.233371 
0.114743  	-0.227160 
0.104922  	-0.220460 
0.095492  	-0.213281 
0.086460  	-0.205639 
0.077836  	-0.197550 
0.069629  	-0.189031 
0.061847  	-0.180101 
0.054497  	-0.170781 
0.047586  	-0.161092 
0.041123  	-0.151056 
0.035112  	-0.140696 
0.029560  	-0.130035 
0.024472  	-0.119098 
0.019853  	-0.107908 
0.015708  	-0.096492 
0.012042  	-0.084873 
0.008856  	-0.073078 
0.006156  	-0.061130 
0.003943  	-0.049056 
0.002219  	-0.036880 
0.000987  	-0.024629 
0.000247  	-0.012327 
0.000000  	0.000000  
0.000247  	0.003600  
0.000987  	0.007202  
0.002219  	0.010809  
0.003943  	0.014421  
0.006156  	0.018042  
0.008856  	0.021674  
0.012042  	0.025320  
0.015708  	0.028984  
0.019853  	0.032670  
0.024472  	0.036382  
0.029560  	0.040124  
0.035112  	0.043902  
0.041123  	0.047721  
0.047586  	0.051587  
0.054497  	0.055505  
0.061847  	0.059482  
0.069629  	0.063522  
0.077836  	0.067631  
0.086460  	0.071814  
0.095492  	0.076076  
0.104922  	0.080419  
0.114743  	0.084848  
0.124944  	0.089362  
0.135516  	0.093963  
0.146447  	0.098649  
0.157726  	0.103417  
0.169344  	0.108264  
0.181288  	0.113181  
0.193546  	0.118162  
0.206107  	0.123195  
0.218958  	0.128269  
0.232087  	0.133368  
0.245479  	0.138477  
0.259123  	0.143577  
0.273005  	0.148648  
0.287110  	0.153667  
0.301426  	0.158612  
0.315938  	0.163456  
0.330631  	0.168174  
0.345492  	0.172739  
0.360504  	0.177123  
0.375655  	0.181298  
0.390928  	0.185234  
0.406309  	0.188905  
0.421783  	0.192283  
0.437333  	0.195340  
0.452946  	0.198051  
0.468605  	0.200393  
0.484295  	0.202343  
0.500000  	0.203880  
0.515705  	0.204987  
0.531395  	0.205649  
0.547054  	0.205853  
0.562667  	0.205589  
0.578217  	0.204852  
0.593691  	0.203637  
0.609072  	0.201946  
0.624345  	0.199781  
0.639496  	0.197150  
0.654508  	0.194062  
0.669369  	0.190530  
0.684062  	0.186572  
0.698574  	0.182206  
0.712890  	0.177454  
0.726995  	0.172342  
0.740877  	0.166896  
0.754521  	0.161144  
0.767913  	0.155119  
0.781042  	0.148851  
0.793893  	0.142376  
0.806454  	0.135726  
0.818712  	0.128937  
0.830656  	0.122044  
0.842274  	0.115083  
0.853553  	0.108088  
0.864484  	0.101095  
0.875056  	0.094136  
0.885257  	0.087245  
0.895078  	0.080453  
0.904508  	0.073791  
0.913540  	0.067288  
0.922164  	0.060970  
0.930371  	0.054864  
0.938153  	0.048993  
0.945503  	0.043379  
0.952414  	0.038043  
0.958877  	0.033003  
0.964888  	0.028277  
0.970440  	0.023878  
0.975528  	0.019822  
0.980147  	0.016119  
0.984292  	0.012779  
0.987958  	0.009813  
0.991144  	0.007228  
0.993844  	0.005030  
0.996057  	0.003225  
0.997781  	0.001816  
0.999013  	0.000808  
0.999753  	0.000202  
