000108
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000098  
0.997781  	0.000221  
0.996057  	0.000394  
0.993844  	0.000617  
0.991144  	0.000892  
0.987958  	0.001219  
0.984292  	0.001599  
0.980147  	0.002033  
0.975528  	0.002523  
0.970440  	0.003069  
0.964888  	0.003673  
0.958877  	0.004336  
0.952414  	0.005057  
0.945503  	0.005839  
0.938153  	0.006682  
0.930371  	0.007585  
0.922164  	0.008548  
0.913540  	0.009572  
0.904508  	0.010654  
0.895078  	0.011795  
0.885257  	0.012993  
0.875056  	0.014245  
0.864484  	0.015549  
0.853553  	0.016902  
0.842274  	0.018302  
0.830656  	0.019744  
0.818712  	0.021225  
0.806454  	0.022739  
0.793893  	0.024283  
0.781042  	0.025851  
0.767913  	0.027437  
0.754521  	0.029037  
0.740877  	0.030644  
0.726995  	0.032253  
0.712890  	0.033857  
0.698574  	0.035450  
0.684062  	0.037025  
0.669369  	0.038578  
0.654508  	0.040102  
0.639496  	0.041590  
0.624345  	0.043037  
0.609072  	0.044438  
0.593691  	0.045788  
0.578217  	0.047080  
0.562667  	0.048312  
0.547054  	0.049477  
0.531395  	0.050572  
0.515705  	0.051594  
0.500000  	0.052539  
0.484295  	0.053405  
0.468605  	0.054188  
0.452946  	0.054886  
0.437333  	0.055499  
0.421783  	0.056023  
0.406309  	0.056459  
0.390928  	0.056806  
0.375655  	0.057062  
0.360504  	0.057228  
0.345492  	0.057303  
0.330631  	0.057289  
0.315938  	0.057185  
0.301426  	0.056991  
0.287110  	0.056710  
0.273005  	0.056341  
0.259123  	0.055886  
0.245479  	0.055345  
0.232087  	0.054721  
0.218958  	0.054013  
0.206107  	0.053223  
0.193546  	0.052353  
0.181288  	0.051403  
0.169344  	0.050375  
0.157726  	0.049271  
0.146447  	0.048092  
0.135516  	0.046838  
0.124944  	0.045513  
0.114743  	0.044116  
0.104922  	0.042650  
0.095492  	0.041116  
0.086460  	0.039517  
0.077836  	0.037853  
0.069629  	0.036128  
0.061847  	0.034342  
0.054497  	0.032499  
0.047586  	0.030601  
0.041123  	0.028650  
0.035112  	0.026650  
0.029560  	0.024603  
0.024472  	0.022511  
0.019853  	0.020380  
0.015708  	0.018212  
0.012042  	0.016010  
0.008856  	0.013779  
0.006156  	0.011522  
0.003943  	0.009244  
0.002219  	0.006948  
0.000987  	0.004639  
0.000247  	0.002322  
0.000000  	0.000000  
0.000247  	0.001909  
0.000987  	0.003818  
0.002219  	0.005726  
0.003943  	0.007635  
0.006156  	0.009543  
0.008856  	0.011450  
0.012042  	0.013355  
0.015708  	0.015256  
0.019853  	0.017153  
0.024472  	0.019043  
0.029560  	0.020923  
0.035112  	0.022791  
0.041123  	0.024644  
0.047586  	0.026477  
0.054497  	0.028286  
0.061847  	0.030066  
0.069629  	0.031813  
0.077836  	0.033520  
0.086460  	0.035183  
0.095492  	0.036794  
0.104922  	0.038349  
0.114743  	0.039840  
0.124944  	0.041262  
0.135516  	0.042607  
0.146447  	0.043870  
0.157726  	0.045044  
0.169344  	0.046125  
0.181288  	0.047106  
0.193546  	0.047982  
0.206107  	0.048748  
0.218958  	0.049402  
0.232087  	0.049939  
0.245479  	0.050356  
0.259123  	0.050652  
0.273005  	0.050826  
0.287110  	0.050875  
0.301426  	0.050802  
0.315938  	0.050606  
0.330631  	0.050290  
0.345492  	0.049856  
0.360504  	0.049308  
0.375655  	0.048649  
0.390928  	0.047884  
0.406309  	0.047018  
0.421783  	0.046058  
0.437333  	0.045009  
0.452946  	0.043879  
0.468605  	0.042675  
0.484295  	0.041404  
0.500000  	0.040075  
0.515705  	0.038695  
0.531395  	0.037273  
0.547054  	0.035815  
0.562667  	0.034332  
0.578217  	0.032830  
0.593691  	0.031317  
0.609072  	0.029800  
0.624345  	0.028287  
0.639496  	0.026785  
0.654508  	0.025299  
0.669369  	0.023836  
0.684062  	0.022402  
0.698574  	0.021000  
0.712890  	0.019635  
0.726995  	0.018312  
0.740877  	0.017034  
0.754521  	0.015803  
0.767913  	0.014621  
0.781042  	0.013491  
0.793893  	0.012414  
0.806454  	0.011390  
0.818712  	0.010420  
0.830656  	0.009504  
0.842274  	0.008641  
0.853553  	0.007831  
0.864484  	0.007073  
0.875056  	0.006366  
0.885257  	0.005707  
0.895078  	0.005096  
0.904508  	0.004530  
0.913540  	0.004008  
0.922164  	0.003528  
0.930371  	0.003088  
0.938153  	0.002685  
0.945503  	0.002318  
0.952414  	0.001985  
0.958877  	0.001684  
0.964888  	0.001413  
0.970440  	0.001170  
0.975528  	0.000954  
0.980147  	0.000763  
0.984292  	0.000597  
0.987958  	0.000452  
0.991144  	0.000329  
0.993844  	0.000227  
0.996057  	0.000144  
0.997781  	0.000081  
0.999013  	0.000036  
0.999753  	0.000009  
