000228
1.000000  	0.000000  
0.999753  	-0.000170 
0.999013  	-0.000681 
0.997781  	-0.001533 
0.996057  	-0.002726 
0.993844  	-0.004259 
0.991144  	-0.006135 
0.987958  	-0.008351 
0.984292  	-0.010910 
0.980147  	-0.013810 
0.975528  	-0.017051 
0.970440  	-0.020633 
0.964888  	-0.024555 
0.958877  	-0.028815 
0.952414  	-0.033412 
0.945503  	-0.038343 
0.938153  	-0.043605 
0.930371  	-0.049193 
0.922164  	-0.055103 
0.913540  	-0.061328 
0.904508  	-0.067862 
0.895078  	-0.074697 
0.885257  	-0.081821 
0.875056  	-0.089226 
0.864484  	-0.096898 
0.853553  	-0.104823 
0.842274  	-0.112987 
0.830656  	-0.121373 
0.818712  	-0.129961 
0.806454  	-0.138732 
0.793893  	-0.147664 
0.781042  	-0.156735 
0.767913  	-0.165919 
0.754521  	-0.175190 
0.740877  	-0.184522 
0.726995  	-0.193884 
0.712890  	-0.203246 
0.698574  	-0.212578 
0.684062  	-0.221848 
0.669369  	-0.231022 
0.654508  	-0.240067 
0.639496  	-0.248948 
0.624345  	-0.257632 
0.609072  	-0.266083 
0.593691  	-0.274268 
0.578217  	-0.282153 
0.562667  	-0.289703 
0.547054  	-0.296886 
0.531395  	-0.303671 
0.515705  	-0.310028 
0.500000  	-0.315926 
0.484295  	-0.321338 
0.468605  	-0.326240 
0.452946  	-0.330606 
0.437333  	-0.334417 
0.421783  	-0.337652 
0.406309  	-0.340295 
0.390928  	-0.342333 
0.375655  	-0.343752 
0.360504  	-0.344546 
0.345492  	-0.344708 
0.330631  	-0.344236 
0.315938  	-0.343128 
0.301426  	-0.341388 
0.287110  	-0.339021 
0.273005  	-0.336036 
0.259123  	-0.332442 
0.245479  	-0.328253 
0.232087  	-0.323484 
0.218958  	-0.318153 
0.206107  	-0.312279 
0.193546  	-0.305883 
0.181288  	-0.298988 
0.169344  	-0.291618 
0.157726  	-0.283798 
0.146447  	-0.275554 
0.135516  	-0.266913 
0.124944  	-0.257900 
0.114743  	-0.248544 
0.104922  	-0.238871 
0.095492  	-0.228906 
0.086460  	-0.218677 
0.077836  	-0.208209 
0.069629  	-0.197524 
0.061847  	-0.186648 
0.054497  	-0.175601 
0.047586  	-0.164404 
0.041123  	-0.153076 
0.035112  	-0.141635 
0.029560  	-0.130097 
0.024472  	-0.118477 
0.019853  	-0.106788 
0.015708  	-0.095042 
0.012042  	-0.083248 
0.008856  	-0.071417 
0.006156  	-0.059555 
0.003943  	-0.047670 
0.002219  	-0.035767 
0.000987  	-0.023851 
0.000247  	-0.011928 
0.000000  	0.000000  
0.000247  	0.012535  
0.000987  	0.025049  
0.002219  	0.037520  
0.003943  	0.049927  
0.006156  	0.062248  
0.008856  	0.074463  
0.012042  	0.086549  
0.015708  	0.098487  
0.019853  	0.110253  
0.024472  	0.121828  
0.029560  	0.133189  
0.035112  	0.144317  
0.041123  	0.155190  
0.047586  	0.165789  
0.054497  	0.176092  
0.061847  	0.186080  
0.069629  	0.195734  
0.077836  	0.205035  
0.086460  	0.213965  
0.095492  	0.222507  
0.104922  	0.230645  
0.114743  	0.238363  
0.124944  	0.245646  
0.135516  	0.252481  
0.146447  	0.258857  
0.157726  	0.264762  
0.169344  	0.270186  
0.181288  	0.275123  
0.193546  	0.279564  
0.206107  	0.283506  
0.218958  	0.286946  
0.232087  	0.289880  
0.245479  	0.292310  
0.259123  	0.294236  
0.273005  	0.295662  
0.287110  	0.296593  
0.301426  	0.297035  
0.315938  	0.296996  
0.330631  	0.296485  
0.345492  	0.295513  
0.360504  	0.294092  
0.375655  	0.292234  
0.390928  	0.289955  
0.406309  	0.287268  
0.421783  	0.284191  
0.437333  	0.280740  
0.452946  	0.276933  
0.468605  	0.272786  
0.484295  	0.268320  
0.500000  	0.263552  
0.515705  	0.258501  
0.531395  	0.253186  
0.547054  	0.247626  
0.562667  	0.241840  
0.578217  	0.235846  
0.593691  	0.229662  
0.609072  	0.223307  
0.624345  	0.216799  
0.639496  	0.210153  
0.654508  	0.203388  
0.669369  	0.196520  
0.684062  	0.189566  
0.698574  	0.182539  
0.712890  	0.175458  
0.726995  	0.168335  
0.740877  	0.161186  
0.754521  	0.154025  
0.767913  	0.146867  
0.781042  	0.139725  
0.793893  	0.132613  
0.806454  	0.125545  
0.818712  	0.118535  
0.830656  	0.111596  
0.842274  	0.104742  
0.853553  	0.097987  
0.864484  	0.091344  
0.875056  	0.084827  
0.885257  	0.078450  
0.895078  	0.072227  
0.904508  	0.066172  
0.913540  	0.060299  
0.922164  	0.054621  
0.930371  	0.049153  
0.938153  	0.043908  
0.945503  	0.038901  
0.952414  	0.034143  
0.958877  	0.029649  
0.964888  	0.025430  
0.970440  	0.021500  
0.975528  	0.017869  
0.980147  	0.014548  
0.984292  	0.011548  
0.987958  	0.008878  
0.991144  	0.006546  
0.993844  	0.004560  
0.996057  	0.002925  
0.997781  	0.001649  
0.999013  	0.000734  
0.999753  	0.000184  
