000222
1.000000  	0.000000  
0.999753  	-0.000216 
0.999013  	-0.000862 
0.997781  	-0.001935 
0.996057  	-0.003428 
0.993844  	-0.005332 
0.991144  	-0.007636 
0.987958  	-0.010328 
0.984292  	-0.013390 
0.980147  	-0.016806 
0.975528  	-0.020556 
0.970440  	-0.024620 
0.964888  	-0.028974 
0.958877  	-0.033596 
0.952414  	-0.038461 
0.945503  	-0.043543 
0.938153  	-0.048817 
0.930371  	-0.054256 
0.922164  	-0.059835 
0.913540  	-0.065527 
0.904508  	-0.071307 
0.895078  	-0.077148 
0.885257  	-0.083028 
0.875056  	-0.088922 
0.864484  	-0.094808 
0.853553  	-0.100665 
0.842274  	-0.106472 
0.830656  	-0.112212 
0.818712  	-0.117867 
0.806454  	-0.123422 
0.793893  	-0.128863 
0.781042  	-0.134178 
0.767913  	-0.139357 
0.754521  	-0.144389 
0.740877  	-0.149268 
0.726995  	-0.153988 
0.712890  	-0.158543 
0.698574  	-0.162931 
0.684062  	-0.167149 
0.669369  	-0.171195 
0.654508  	-0.175069 
0.639496  	-0.178771 
0.624345  	-0.182302 
0.609072  	-0.185663 
0.593691  	-0.188856 
0.578217  	-0.191882 
0.562667  	-0.194743 
0.547054  	-0.197441 
0.531395  	-0.199976 
0.515705  	-0.202349 
0.500000  	-0.204561 
0.484295  	-0.206610 
0.468605  	-0.208497 
0.452946  	-0.210219 
0.437333  	-0.211773 
0.421783  	-0.213156 
0.406309  	-0.214363 
0.390928  	-0.215389 
0.375655  	-0.216229 
0.360504  	-0.216875 
0.345492  	-0.217318 
0.330631  	-0.217552 
0.315938  	-0.217567 
0.301426  	-0.217352 
0.287110  	-0.216899 
0.273005  	-0.216197 
0.259123  	-0.215235 
0.245479  	-0.214002 
0.232087  	-0.212488 
0.218958  	-0.210683 
0.206107  	-0.208576 
0.193546  	-0.206158 
0.181288  	-0.203421 
0.169344  	-0.200355 
0.157726  	-0.196953 
0.146447  	-0.193210 
0.135516  	-0.189120 
0.124944  	-0.184679 
0.114743  	-0.179886 
0.104922  	-0.174738 
0.095492  	-0.169236 
0.086460  	-0.163382 
0.077836  	-0.157181 
0.069629  	-0.150637 
0.061847  	-0.143757 
0.054497  	-0.136551 
0.047586  	-0.129028 
0.041123  	-0.121201 
0.035112  	-0.113084 
0.029560  	-0.104693 
0.024472  	-0.096043 
0.019853  	-0.087154 
0.015708  	-0.078045 
0.012042  	-0.068737 
0.008856  	-0.059254 
0.006156  	-0.049616 
0.003943  	-0.039850 
0.002219  	-0.029980 
0.000987  	-0.020030 
0.000247  	-0.010028 
0.000000  	0.000000  
0.000247  	0.014606  
0.000987  	0.029167  
0.002219  	0.043637  
0.003943  	0.057971  
0.006156  	0.072126  
0.008856  	0.086056  
0.012042  	0.099720  
0.015708  	0.113076  
0.019853  	0.126082  
0.024472  	0.138699  
0.029560  	0.150891  
0.035112  	0.162620  
0.041123  	0.173853  
0.047586  	0.184556  
0.054497  	0.194702  
0.061847  	0.204260  
0.069629  	0.213208  
0.077836  	0.221521  
0.086460  	0.229180  
0.095492  	0.236168  
0.104922  	0.242471  
0.114743  	0.248078  
0.124944  	0.252981  
0.135516  	0.257175  
0.146447  	0.260658  
0.157726  	0.263433  
0.169344  	0.265504  
0.181288  	0.266878  
0.193546  	0.267568  
0.206107  	0.267586  
0.218958  	0.266951  
0.232087  	0.265682  
0.245479  	0.263802  
0.259123  	0.261335  
0.273005  	0.258310  
0.287110  	0.254755  
0.301426  	0.250703  
0.315938  	0.246186  
0.330631  	0.241240  
0.345492  	0.235900  
0.360504  	0.230202  
0.375655  	0.224185  
0.390928  	0.217886  
0.406309  	0.211342  
0.421783  	0.204592  
0.437333  	0.197674  
0.452946  	0.190622  
0.468605  	0.183474  
0.484295  	0.176263  
0.500000  	0.169022  
0.515705  	0.161784  
0.531395  	0.154577  
0.547054  	0.147429  
0.562667  	0.140366  
0.578217  	0.133412  
0.593691  	0.126588  
0.609072  	0.119913  
0.624345  	0.113403  
0.639496  	0.107073  
0.654508  	0.100936  
0.669369  	0.095000  
0.684062  	0.089274  
0.698574  	0.083763  
0.712890  	0.078472  
0.726995  	0.073401  
0.740877  	0.068551  
0.754521  	0.063922  
0.767913  	0.059509  
0.781042  	0.055310  
0.793893  	0.051319  
0.806454  	0.047530  
0.818712  	0.043938  
0.830656  	0.040535  
0.842274  	0.037315  
0.853553  	0.034269  
0.864484  	0.031390  
0.875056  	0.028672  
0.885257  	0.026107  
0.895078  	0.023688  
0.904508  	0.021409  
0.913540  	0.019265  
0.922164  	0.017249  
0.930371  	0.015357  
0.938153  	0.013584  
0.945503  	0.011928  
0.952414  	0.010385  
0.958877  	0.008953  
0.964888  	0.007629  
0.970440  	0.006413  
0.975528  	0.005303  
0.980147  	0.004298  
0.984292  	0.003398  
0.987958  	0.002604  
0.991144  	0.001914  
0.993844  	0.001330  
0.996057  	0.000852  
0.997781  	0.000480  
0.999013  	0.000213  
0.999753  	0.000053  
