000238
1.000000  	0.000000  
0.999753  	-0.000100 
0.999013  	-0.000400 
0.997781  	-0.000900 
0.996057  	-0.001597 
0.993844  	-0.002492 
0.991144  	-0.003580 
0.987958  	-0.004861 
0.984292  	-0.006330 
0.980147  	-0.007984 
0.975528  	-0.009818 
0.970440  	-0.011827 
0.964888  	-0.014005 
0.958877  	-0.016346 
0.952414  	-0.018842 
0.945503  	-0.021484 
0.938153  	-0.024264 
0.930371  	-0.027171 
0.922164  	-0.030194 
0.913540  	-0.033321 
0.904508  	-0.036541 
0.895078  	-0.039839 
0.885257  	-0.043202 
0.875056  	-0.046615 
0.864484  	-0.050061 
0.853553  	-0.053527 
0.842274  	-0.056995 
0.830656  	-0.060448 
0.818712  	-0.063871 
0.806454  	-0.067247 
0.793893  	-0.070559 
0.781042  	-0.073791 
0.767913  	-0.076928 
0.754521  	-0.079954 
0.740877  	-0.082856 
0.726995  	-0.085619 
0.712890  	-0.088232 
0.698574  	-0.090683 
0.684062  	-0.092963 
0.669369  	-0.095062 
0.654508  	-0.096974 
0.639496  	-0.098692 
0.624345  	-0.100213 
0.609072  	-0.101534 
0.593691  	-0.102655 
0.578217  	-0.103575 
0.562667  	-0.104297 
0.547054  	-0.104823 
0.531395  	-0.105160 
0.515705  	-0.105313 
0.500000  	-0.105289 
0.484295  	-0.105096 
0.468605  	-0.104743 
0.452946  	-0.104241 
0.437333  	-0.103599 
0.421783  	-0.102829 
0.406309  	-0.101939 
0.390928  	-0.100943 
0.375655  	-0.099849 
0.360504  	-0.098668 
0.345492  	-0.097411 
0.330631  	-0.096085 
0.315938  	-0.094699 
0.301426  	-0.093261 
0.287110  	-0.091777 
0.273005  	-0.090252 
0.259123  	-0.088690 
0.245479  	-0.087094 
0.232087  	-0.085466 
0.218958  	-0.083807 
0.206107  	-0.082116 
0.193546  	-0.080392 
0.181288  	-0.078632 
0.169344  	-0.076832 
0.157726  	-0.074989 
0.146447  	-0.073098 
0.135516  	-0.071153 
0.124944  	-0.069149 
0.114743  	-0.067080 
0.104922  	-0.064940 
0.095492  	-0.062723 
0.086460  	-0.060424 
0.077836  	-0.058038 
0.069629  	-0.055561 
0.061847  	-0.052988 
0.054497  	-0.050318 
0.047586  	-0.047548 
0.041123  	-0.044678 
0.035112  	-0.041708 
0.029560  	-0.038640 
0.024472  	-0.035476 
0.019853  	-0.032221 
0.015708  	-0.028879 
0.012042  	-0.025458 
0.008856  	-0.021964 
0.006156  	-0.018406 
0.003943  	-0.014793 
0.002219  	-0.011135 
0.000987  	-0.007442 
0.000247  	-0.003727 
0.000000  	0.000000  
0.000247  	0.014714  
0.000987  	0.029351  
0.002219  	0.043836  
0.003943  	0.058094  
0.006156  	0.072054  
0.008856  	0.085646  
0.012042  	0.098806  
0.015708  	0.111473  
0.019853  	0.123591  
0.024472  	0.135108  
0.029560  	0.145982  
0.035112  	0.156172  
0.041123  	0.165648  
0.047586  	0.174383  
0.054497  	0.182359  
0.061847  	0.189564  
0.069629  	0.195993  
0.077836  	0.201646  
0.086460  	0.206532  
0.095492  	0.210664  
0.104922  	0.214061  
0.114743  	0.216747  
0.124944  	0.218751  
0.135516  	0.220106  
0.146447  	0.220848  
0.157726  	0.221017  
0.169344  	0.220655  
0.181288  	0.219805  
0.193546  	0.218512  
0.206107  	0.216820  
0.218958  	0.214775  
0.232087  	0.212421  
0.245479  	0.209800  
0.259123  	0.206954  
0.273005  	0.203922  
0.287110  	0.200740  
0.301426  	0.197442  
0.315938  	0.194059  
0.330631  	0.190618  
0.345492  	0.187143  
0.360504  	0.183654  
0.375655  	0.180167  
0.390928  	0.176696  
0.406309  	0.173251  
0.421783  	0.169838  
0.437333  	0.166461  
0.452946  	0.163121  
0.468605  	0.159815  
0.484295  	0.156540  
0.500000  	0.153290  
0.515705  	0.150058  
0.531395  	0.146834  
0.547054  	0.143610  
0.562667  	0.140376  
0.578217  	0.137121  
0.593691  	0.133836  
0.609072  	0.130511  
0.624345  	0.127138  
0.639496  	0.123709  
0.654508  	0.120219  
0.669369  	0.116661  
0.684062  	0.113032  
0.698574  	0.109331  
0.712890  	0.105558  
0.726995  	0.101714  
0.740877  	0.097802  
0.754521  	0.093828  
0.767913  	0.089797  
0.781042  	0.085720  
0.793893  	0.081603  
0.806454  	0.077459  
0.818712  	0.073300  
0.830656  	0.069137  
0.842274  	0.064983  
0.853553  	0.060854  
0.864484  	0.056763  
0.875056  	0.052724  
0.885257  	0.048752  
0.895078  	0.044861  
0.904508  	0.041064  
0.913540  	0.037375  
0.922164  	0.033807  
0.930371  	0.030371  
0.938153  	0.027079  
0.945503  	0.023941  
0.952414  	0.020968  
0.958877  	0.018167  
0.964888  	0.015546  
0.970440  	0.013113  
0.975528  	0.010874  
0.980147  	0.008834  
0.984292  	0.006998  
0.987958  	0.005370  
0.991144  	0.003952  
0.993844  	0.002749  
0.996057  	0.001761  
0.997781  	0.000992  
0.999013  	0.000441  
0.999753  	0.000110  
