000197
1.000000  	0.000000  
0.999753  	-0.000171 
0.999013  	-0.000683 
0.997781  	-0.001536 
0.996057  	-0.002730 
0.993844  	-0.004265 
0.991144  	-0.006139 
0.987958  	-0.008351 
0.984292  	-0.010898 
0.980147  	-0.013777 
0.975528  	-0.016984 
0.970440  	-0.020513 
0.964888  	-0.024357 
0.958877  	-0.028505 
0.952414  	-0.032946 
0.945503  	-0.037667 
0.938153  	-0.042651 
0.930371  	-0.047878 
0.922164  	-0.053328 
0.913540  	-0.058975 
0.904508  	-0.064793 
0.895078  	-0.070751 
0.885257  	-0.076817 
0.875056  	-0.082957 
0.864484  	-0.089133 
0.853553  	-0.095306 
0.842274  	-0.101435 
0.830656  	-0.107480 
0.818712  	-0.113398 
0.806454  	-0.119145 
0.793893  	-0.124680 
0.781042  	-0.129961 
0.767913  	-0.134947 
0.754521  	-0.139601 
0.740877  	-0.143884 
0.726995  	-0.147766 
0.712890  	-0.151214 
0.698574  	-0.154203 
0.684062  	-0.156711 
0.669369  	-0.158720 
0.654508  	-0.160219 
0.639496  	-0.161198 
0.624345  	-0.161657 
0.609072  	-0.161597 
0.593691  	-0.161028 
0.578217  	-0.159964 
0.562667  	-0.158423 
0.547054  	-0.156428 
0.531395  	-0.154008 
0.515705  	-0.151196 
0.500000  	-0.148026 
0.484295  	-0.144540 
0.468605  	-0.140778 
0.452946  	-0.136784 
0.437333  	-0.132603 
0.421783  	-0.128281 
0.406309  	-0.123865 
0.390928  	-0.119398 
0.375655  	-0.114925 
0.360504  	-0.110487 
0.345492  	-0.106124 
0.330631  	-0.101871 
0.315938  	-0.097761 
0.301426  	-0.093821 
0.287110  	-0.090075 
0.273005  	-0.086542 
0.259123  	-0.083235 
0.245479  	-0.080164 
0.232087  	-0.077331 
0.218958  	-0.074735 
0.206107  	-0.072369 
0.193546  	-0.070222 
0.181288  	-0.068278 
0.169344  	-0.066517 
0.157726  	-0.064916 
0.146447  	-0.063450 
0.135516  	-0.062088 
0.124944  	-0.060801 
0.114743  	-0.059556 
0.104922  	-0.058322 
0.095492  	-0.057065 
0.086460  	-0.055756 
0.077836  	-0.054362 
0.069629  	-0.052857 
0.061847  	-0.051215 
0.054497  	-0.049413 
0.047586  	-0.047431 
0.041123  	-0.045256 
0.035112  	-0.042875 
0.029560  	-0.040281 
0.024472  	-0.037473 
0.019853  	-0.034451 
0.015708  	-0.031224 
0.012042  	-0.027800 
0.008856  	-0.024196 
0.006156  	-0.020428 
0.003943  	-0.016520 
0.002219  	-0.012495 
0.000987  	-0.008381 
0.000247  	-0.004206 
0.000000  	0.000000  
0.000247  	0.005169  
0.000987  	0.010317  
0.002219  	0.015422  
0.003943  	0.020464  
0.006156  	0.025423  
0.008856  	0.030279  
0.012042  	0.035016  
0.015708  	0.039616  
0.019853  	0.044065  
0.024472  	0.048348  
0.029560  	0.052454  
0.035112  	0.056374  
0.041123  	0.060099  
0.047586  	0.063623  
0.054497  	0.066943  
0.061847  	0.070057  
0.069629  	0.072963  
0.077836  	0.075665  
0.086460  	0.078165  
0.095492  	0.080469  
0.104922  	0.082583  
0.114743  	0.084516  
0.124944  	0.086277  
0.135516  	0.087875  
0.146447  	0.089322  
0.157726  	0.090630  
0.169344  	0.091810  
0.181288  	0.092874  
0.193546  	0.093834  
0.206107  	0.094703  
0.218958  	0.095491  
0.232087  	0.096209  
0.245479  	0.096867  
0.259123  	0.097473  
0.273005  	0.098037  
0.287110  	0.098563  
0.301426  	0.099058  
0.315938  	0.099526  
0.330631  	0.099969  
0.345492  	0.100388  
0.360504  	0.100783  
0.375655  	0.101153  
0.390928  	0.101494  
0.406309  	0.101802  
0.421783  	0.102072  
0.437333  	0.102298  
0.452946  	0.102472  
0.468605  	0.102585  
0.484295  	0.102630  
0.500000  	0.102598  
0.515705  	0.102477  
0.531395  	0.102260  
0.547054  	0.101936  
0.562667  	0.101497  
0.578217  	0.100932  
0.593691  	0.100235  
0.609072  	0.099396  
0.624345  	0.098411  
0.639496  	0.097272  
0.654508  	0.095975  
0.669369  	0.094516  
0.684062  	0.092894  
0.698574  	0.091108  
0.712890  	0.089158  
0.726995  	0.087046  
0.740877  	0.084776  
0.754521  	0.082352  
0.767913  	0.079781  
0.781042  	0.077072  
0.793893  	0.074232  
0.806454  	0.071272  
0.818712  	0.068204  
0.830656  	0.065041  
0.842274  	0.061795  
0.853553  	0.058482  
0.864484  	0.055117  
0.875056  	0.051716  
0.885257  	0.048295  
0.895078  	0.044871  
0.904508  	0.041461  
0.913540  	0.038083  
0.922164  	0.034754  
0.930371  	0.031490  
0.938153  	0.028309  
0.945503  	0.025228  
0.952414  	0.022261  
0.958877  	0.019426  
0.964888  	0.016736  
0.970440  	0.014207  
0.975528  	0.011850  
0.980147  	0.009679  
0.984292  	0.007705  
0.987958  	0.005938  
0.991144  	0.004387  
0.993844  	0.003061  
0.996057  	0.001967  
0.997781  	0.001110  
0.999013  	0.000494  
0.999753  	0.000124  
