000141
1.000000  	0.000000  
0.999753  	-0.000155 
0.999013  	-0.000622 
0.997781  	-0.001400 
0.996057  	-0.002488 
0.993844  	-0.003888 
0.991144  	-0.005599 
0.987958  	-0.007621 
0.984292  	-0.009952 
0.980147  	-0.012591 
0.975528  	-0.015536 
0.970440  	-0.018784 
0.964888  	-0.022329 
0.958877  	-0.026166 
0.952414  	-0.030288 
0.945503  	-0.034685 
0.938153  	-0.039346 
0.930371  	-0.044258 
0.922164  	-0.049406 
0.913540  	-0.054773 
0.904508  	-0.060340 
0.895078  	-0.066084 
0.885257  	-0.071983 
0.875056  	-0.078010 
0.864484  	-0.084138 
0.853553  	-0.090339 
0.842274  	-0.096581 
0.830656  	-0.102833 
0.818712  	-0.109063 
0.806454  	-0.115238 
0.793893  	-0.121324 
0.781042  	-0.127288 
0.767913  	-0.133098 
0.754521  	-0.138723 
0.740877  	-0.144131 
0.726995  	-0.149295 
0.712890  	-0.154188 
0.698574  	-0.158787 
0.684062  	-0.163068 
0.669369  	-0.167015 
0.654508  	-0.170612 
0.639496  	-0.173846 
0.624345  	-0.176709 
0.609072  	-0.179197 
0.593691  	-0.181308 
0.578217  	-0.183045 
0.562667  	-0.184412 
0.547054  	-0.185419 
0.531395  	-0.186079 
0.515705  	-0.186405 
0.500000  	-0.186416 
0.484295  	-0.186131 
0.468605  	-0.185572 
0.452946  	-0.184761 
0.437333  	-0.183723 
0.421783  	-0.182481 
0.406309  	-0.181061 
0.390928  	-0.179487 
0.375655  	-0.177781 
0.360504  	-0.175966 
0.345492  	-0.174063 
0.330631  	-0.172088 
0.315938  	-0.170059 
0.301426  	-0.167989 
0.287110  	-0.165887 
0.273005  	-0.163762 
0.259123  	-0.161617 
0.245479  	-0.159454 
0.232087  	-0.157270 
0.218958  	-0.155059 
0.206107  	-0.152814 
0.193546  	-0.150523 
0.181288  	-0.148171 
0.169344  	-0.145744 
0.157726  	-0.143223 
0.146447  	-0.140589 
0.135516  	-0.137821 
0.124944  	-0.134898 
0.114743  	-0.131798 
0.104922  	-0.128501 
0.095492  	-0.124987 
0.086460  	-0.121236 
0.077836  	-0.117232 
0.069629  	-0.112959 
0.061847  	-0.108405 
0.054497  	-0.103559 
0.047586  	-0.098417 
0.041123  	-0.092974 
0.035112  	-0.087231 
0.029560  	-0.081193 
0.024472  	-0.074866 
0.019853  	-0.068264 
0.015708  	-0.061401 
0.012042  	-0.054296 
0.008856  	-0.046972 
0.006156  	-0.039454 
0.003943  	-0.031769 
0.002219  	-0.023948 
0.000987  	-0.016024 
0.000247  	-0.008030 
0.000000  	0.000000  
0.000247  	0.008822  
0.000987  	0.017621  
0.002219  	0.026375  
0.003943  	0.035061  
0.006156  	0.043656  
0.008856  	0.052140  
0.012042  	0.060490  
0.015708  	0.068685  
0.019853  	0.076706  
0.024472  	0.084530  
0.029560  	0.092141  
0.035112  	0.099519  
0.041123  	0.106647  
0.047586  	0.113508  
0.054497  	0.120088  
0.061847  	0.126372  
0.069629  	0.132348  
0.077836  	0.138004  
0.086460  	0.143330  
0.095492  	0.148318  
0.104922  	0.152962  
0.114743  	0.157256  
0.124944  	0.161196  
0.135516  	0.164782  
0.146447  	0.168013  
0.157726  	0.170892  
0.169344  	0.173422  
0.181288  	0.175608  
0.193546  	0.177458  
0.206107  	0.178980  
0.218958  	0.180184  
0.232087  	0.181082  
0.245479  	0.181686  
0.259123  	0.182010  
0.273005  	0.182070  
0.287110  	0.181880  
0.301426  	0.181456  
0.315938  	0.180816  
0.330631  	0.179976  
0.345492  	0.178952  
0.360504  	0.177761  
0.375655  	0.176419  
0.390928  	0.174941  
0.406309  	0.173343  
0.421783  	0.171637  
0.437333  	0.169836  
0.452946  	0.167951  
0.468605  	0.165993  
0.484295  	0.163969  
0.500000  	0.161886  
0.515705  	0.159749  
0.531395  	0.157562  
0.547054  	0.155326  
0.562667  	0.153042  
0.578217  	0.150708  
0.593691  	0.148321  
0.609072  	0.145878  
0.624345  	0.143374  
0.639496  	0.140801  
0.654508  	0.138154  
0.669369  	0.135425  
0.684062  	0.132606  
0.698574  	0.129690  
0.712890  	0.126668  
0.726995  	0.123535  
0.740877  	0.120282  
0.754521  	0.116905  
0.767913  	0.113400  
0.781042  	0.109763  
0.793893  	0.105994  
0.806454  	0.102092  
0.818712  	0.098061  
0.830656  	0.093904  
0.842274  	0.089629  
0.853553  	0.085245  
0.864484  	0.080763  
0.875056  	0.076196  
0.885257  	0.071561  
0.895078  	0.066875  
0.904508  	0.062159  
0.913540  	0.057434  
0.922164  	0.052723  
0.930371  	0.048052  
0.938153  	0.043447  
0.945503  	0.038935  
0.952414  	0.034544  
0.958877  	0.030301  
0.964888  	0.026235  
0.970440  	0.022374  
0.975528  	0.018744  
0.980147  	0.015371  
0.984292  	0.012281  
0.987958  	0.009496  
0.991144  	0.007036  
0.993844  	0.004922  
0.996057  	0.003169  
0.997781  	0.001791  
0.999013  	0.000799  
0.999753  	0.000200  
