000286
1.000000  	0.000000  
0.999753  	-0.000244 
0.999013  	-0.000973 
0.997781  	-0.002179 
0.996057  	-0.003847 
0.993844  	-0.005959 
0.991144  	-0.008490 
0.987958  	-0.011412 
0.984292  	-0.014693 
0.980147  	-0.018297 
0.975528  	-0.022186 
0.970440  	-0.026319 
0.964888  	-0.030656 
0.958877  	-0.035154 
0.952414  	-0.039772 
0.945503  	-0.044469 
0.938153  	-0.049207 
0.930371  	-0.053950 
0.922164  	-0.058663 
0.913540  	-0.063318 
0.904508  	-0.067887 
0.895078  	-0.072351 
0.885257  	-0.076692 
0.875056  	-0.080899 
0.864484  	-0.084963 
0.853553  	-0.088884 
0.842274  	-0.092663 
0.830656  	-0.096308 
0.818712  	-0.099830 
0.806454  	-0.103244 
0.793893  	-0.106567 
0.781042  	-0.109821 
0.767913  	-0.113028 
0.754521  	-0.116213 
0.740877  	-0.119399 
0.726995  	-0.122611 
0.712890  	-0.125873 
0.698574  	-0.129206 
0.684062  	-0.132631 
0.669369  	-0.136164 
0.654508  	-0.139818 
0.639496  	-0.143602 
0.624345  	-0.147522 
0.609072  	-0.151577 
0.593691  	-0.155762 
0.578217  	-0.160066 
0.562667  	-0.164475 
0.547054  	-0.168968 
0.531395  	-0.173518 
0.515705  	-0.178096 
0.500000  	-0.182666 
0.484295  	-0.187191 
0.468605  	-0.191629 
0.452946  	-0.195935 
0.437333  	-0.200064 
0.421783  	-0.203967 
0.406309  	-0.207597 
0.390928  	-0.210907 
0.375655  	-0.213851 
0.360504  	-0.216385 
0.345492  	-0.218467 
0.330631  	-0.220060 
0.315938  	-0.221130 
0.301426  	-0.221649 
0.287110  	-0.221594 
0.273005  	-0.220946 
0.259123  	-0.219694 
0.245479  	-0.217833 
0.232087  	-0.215364 
0.218958  	-0.212294 
0.206107  	-0.208637 
0.193546  	-0.204414 
0.181288  	-0.199648 
0.169344  	-0.194372 
0.157726  	-0.188620 
0.146447  	-0.182431 
0.135516  	-0.175850 
0.124944  	-0.168920 
0.114743  	-0.161691 
0.104922  	-0.154209 
0.095492  	-0.146525 
0.086460  	-0.138685 
0.077836  	-0.130738 
0.069629  	-0.122727 
0.061847  	-0.114695 
0.054497  	-0.106680 
0.047586  	-0.098716 
0.041123  	-0.090834 
0.035112  	-0.083057 
0.029560  	-0.075406 
0.024472  	-0.067895 
0.019853  	-0.060534 
0.015708  	-0.053324 
0.012042  	-0.046266 
0.008856  	-0.039351 
0.006156  	-0.032569 
0.003943  	-0.025905 
0.002219  	-0.019338 
0.000987  	-0.012849 
0.000247  	-0.006411 
0.000000  	0.000000  
0.000247  	0.011831  
0.000987  	0.023659  
0.002219  	0.035479  
0.003943  	0.047288  
0.006156  	0.059079  
0.008856  	0.070843  
0.012042  	0.082572  
0.015708  	0.094253  
0.019853  	0.105870  
0.024472  	0.117406  
0.029560  	0.128840  
0.035112  	0.140148  
0.041123  	0.151303  
0.047586  	0.162276  
0.054497  	0.173034  
0.061847  	0.183542  
0.069629  	0.193764  
0.077836  	0.203660  
0.086460  	0.213192  
0.095492  	0.222318  
0.104922  	0.230998  
0.114743  	0.239191  
0.124944  	0.246859  
0.135516  	0.253962  
0.146447  	0.260466  
0.157726  	0.266337  
0.169344  	0.271547  
0.181288  	0.276068  
0.193546  	0.279880  
0.206107  	0.282966  
0.218958  	0.285314  
0.232087  	0.286917  
0.245479  	0.287775  
0.259123  	0.287892  
0.273005  	0.287278  
0.287110  	0.285951  
0.301426  	0.283930  
0.315938  	0.281244  
0.330631  	0.277923  
0.345492  	0.274003  
0.360504  	0.269526  
0.375655  	0.264536  
0.390928  	0.259078  
0.406309  	0.253203  
0.421783  	0.246961  
0.437333  	0.240405  
0.452946  	0.233588  
0.468605  	0.226562  
0.484295  	0.219378  
0.500000  	0.212087  
0.515705  	0.204737  
0.531395  	0.197371  
0.547054  	0.190033  
0.562667  	0.182761  
0.578217  	0.175589  
0.593691  	0.168548  
0.609072  	0.161662  
0.624345  	0.154952  
0.639496  	0.148437  
0.654508  	0.142126  
0.669369  	0.136027  
0.684062  	0.130144  
0.698574  	0.124476  
0.712890  	0.119018  
0.726995  	0.113762  
0.740877  	0.108698  
0.754521  	0.103813  
0.767913  	0.099092  
0.781042  	0.094520  
0.793893  	0.090080  
0.806454  	0.085755  
0.818712  	0.081528  
0.830656  	0.077384  
0.842274  	0.073310  
0.853553  	0.069292  
0.864484  	0.065320  
0.875056  	0.061386  
0.885257  	0.057486  
0.895078  	0.053615  
0.904508  	0.049776  
0.913540  	0.045972  
0.922164  	0.042208  
0.930371  	0.038496  
0.938153  	0.034845  
0.945503  	0.031272  
0.952414  	0.027793  
0.958877  	0.024427  
0.964888  	0.021192  
0.970440  	0.018111  
0.975528  	0.015204  
0.980147  	0.012494  
0.984292  	0.010001  
0.987958  	0.007747  
0.991144  	0.005750  
0.993844  	0.004028  
0.996057  	0.002596  
0.997781  	0.001469  
0.999013  	0.000655  
0.999753  	0.000164  
