000103
 1.000000    -0.000000
 0.975000    0.013679
 0.950000    0.026897
 0.925000    0.039631
 0.900001    0.051860
 0.875003    0.063567
 0.850006    0.074734
 0.825013    0.085350
 0.800026    0.095402
 0.775047    0.104882
 0.750080    0.113781
 0.725129    0.122094
 0.700199    0.129816
 0.675297    0.136946
 0.650430    0.143481
 0.625608    0.149422
 0.600839    0.154770
 0.576136    0.159525
 0.551512    0.163693
 0.526981    0.167275
 0.502560    0.170276
 0.478267    0.172701
 0.454123    0.174554
 0.430149    0.175841
 0.406370    0.176567
 0.382813    0.176738
 0.359505    0.176357
 0.336479    0.175431
 0.313768    0.173964
 0.291409    0.171959
 0.269440    0.169419
 0.247903    0.166347
 0.226844    0.162745
 0.206308    0.158612
 0.186348    0.153949
 0.167017    0.148752
 0.148373    0.143019
 0.130475    0.136744
 0.113388    0.129921
 0.097179    0.122542
 0.081920    0.114595
 0.067685    0.106068
 0.054553    0.096947
 0.042607    0.087215
 0.031933    0.076852
 0.022623    0.065836
 0.014770    0.054142
 0.008476    0.041744
 0.003843    0.028611
 0.000980    0.014708
 0.000000    0.000000
 0.000980    -0.017811
 0.003843    -0.031699
 0.008476    -0.042049
 0.014770    -0.049230
 0.022623    -0.053589
 0.031933    -0.055460
 0.042607    -0.055154
 0.054553    -0.052967
 0.067685    -0.049177
 0.081920    -0.044047
 0.097179    -0.037820
 0.113388    -0.030726
 0.130475    -0.022977
 0.148373    -0.014770
 0.167017    -0.006287
 0.186348    0.002306
 0.206308    0.010856
 0.226844    0.019226
 0.247903    0.027292
 0.269440    0.034945
 0.291409    0.042088
 0.313768    0.048637
 0.336479    0.054522
 0.359505    0.059684
 0.382813    0.064078
 0.406370    0.067670
 0.430149    0.070436
 0.454123    0.072365
 0.478267    0.073456
 0.502560    0.073720
 0.526981    0.073176
 0.551512    0.071853
 0.576136    0.069793
 0.600839    0.067042
 0.625608    0.063660
 0.650430    0.059712
 0.675297    0.055273
 0.700199    0.050426
 0.725129    0.045261
 0.750080    0.039875
 0.775047    0.034374
 0.800026    0.028869
 0.825013    0.023477
 0.850006    0.018322
 0.875003    0.013534
 0.900001    0.009248
 0.925000    0.005605
 0.950000    0.002749
 0.975000    0.000829
 1.000000    -0.000000
