000130
1.000000  	0.000000  
0.999753  	-0.000162 
0.999013  	-0.000646 
0.997781  	-0.001451 
0.996057  	-0.002573 
0.993844  	-0.004007 
0.991144  	-0.005745 
0.987958  	-0.007782 
0.984292  	-0.010106 
0.980147  	-0.012707 
0.975528  	-0.015573 
0.970440  	-0.018691 
0.964888  	-0.022045 
0.958877  	-0.025619 
0.952414  	-0.029395 
0.945503  	-0.033355 
0.938153  	-0.037480 
0.930371  	-0.041748 
0.922164  	-0.046137 
0.913540  	-0.050625 
0.904508  	-0.055188 
0.895078  	-0.059802 
0.885257  	-0.064444 
0.875056  	-0.069088 
0.864484  	-0.073710 
0.853553  	-0.078285 
0.842274  	-0.082788 
0.830656  	-0.087195 
0.818712  	-0.091484 
0.806454  	-0.095632 
0.793893  	-0.099616 
0.781042  	-0.103418 
0.767913  	-0.107018 
0.754521  	-0.110398 
0.740877  	-0.113544 
0.726995  	-0.116441 
0.712890  	-0.119079 
0.698574  	-0.121447 
0.684062  	-0.123538 
0.669369  	-0.125347 
0.654508  	-0.126871 
0.639496  	-0.128110 
0.624345  	-0.129065 
0.609072  	-0.129741 
0.593691  	-0.130143 
0.578217  	-0.130281 
0.562667  	-0.130163 
0.547054  	-0.129802 
0.531395  	-0.129211 
0.515705  	-0.128405 
0.500000  	-0.127400 
0.484295  	-0.126212 
0.468605  	-0.124860 
0.452946  	-0.123362 
0.437333  	-0.121735 
0.421783  	-0.119997 
0.406309  	-0.118166 
0.390928  	-0.116260 
0.375655  	-0.114294 
0.360504  	-0.112283 
0.345492  	-0.110242 
0.330631  	-0.108184 
0.315938  	-0.106118 
0.301426  	-0.104054 
0.287110  	-0.101999 
0.273005  	-0.099960 
0.259123  	-0.097938 
0.245479  	-0.095937 
0.232087  	-0.093955 
0.218958  	-0.091991 
0.206107  	-0.090040 
0.193546  	-0.088097 
0.181288  	-0.086155 
0.169344  	-0.084206 
0.157726  	-0.082240 
0.146447  	-0.080247 
0.135516  	-0.078216 
0.124944  	-0.076137 
0.114743  	-0.073996 
0.104922  	-0.071784 
0.095492  	-0.069490 
0.086460  	-0.067102 
0.077836  	-0.064611 
0.069629  	-0.062008 
0.061847  	-0.059287 
0.054497  	-0.056442 
0.047586  	-0.053468 
0.041123  	-0.050361 
0.035112  	-0.047123 
0.029560  	-0.043753 
0.024472  	-0.040254 
0.019853  	-0.036630 
0.015708  	-0.032889 
0.012042  	-0.029038 
0.008856  	-0.025088 
0.006156  	-0.021048 
0.003943  	-0.016933 
0.002219  	-0.012756 
0.000987  	-0.008530 
0.000247  	-0.004273 
0.000000  	0.000000  
0.000247  	0.007720  
0.000987  	0.015431  
0.002219  	0.023122  
0.003943  	0.030783  
0.006156  	0.038407  
0.008856  	0.045982  
0.012042  	0.053502  
0.015708  	0.060957  
0.019853  	0.068340  
0.024472  	0.075644  
0.029560  	0.082862  
0.035112  	0.089988  
0.041123  	0.097015  
0.047586  	0.103939  
0.054497  	0.110755  
0.061847  	0.117457  
0.069629  	0.124042  
0.077836  	0.130506  
0.086460  	0.136842  
0.095492  	0.143049  
0.104922  	0.149120  
0.114743  	0.155051  
0.124944  	0.160837  
0.135516  	0.166471  
0.146447  	0.171948  
0.157726  	0.177260  
0.169344  	0.182399  
0.181288  	0.187357  
0.193546  	0.192124  
0.206107  	0.196690  
0.218958  	0.201043  
0.232087  	0.205171  
0.245479  	0.209062  
0.259123  	0.212701  
0.273005  	0.216076  
0.287110  	0.219170  
0.301426  	0.221970  
0.315938  	0.224460  
0.330631  	0.226625  
0.345492  	0.228450  
0.360504  	0.229923  
0.375655  	0.231028  
0.390928  	0.231753  
0.406309  	0.232087  
0.421783  	0.232020  
0.437333  	0.231544  
0.452946  	0.230651  
0.468605  	0.229337  
0.484295  	0.227600  
0.500000  	0.225440  
0.515705  	0.222858  
0.531395  	0.219859  
0.547054  	0.216452  
0.562667  	0.212646  
0.578217  	0.208453  
0.593691  	0.203890  
0.609072  	0.198973  
0.624345  	0.193723  
0.639496  	0.188163  
0.654508  	0.182318  
0.669369  	0.176213  
0.684062  	0.169877  
0.698574  	0.163339  
0.712890  	0.156631  
0.726995  	0.149784  
0.740877  	0.142829  
0.754521  	0.135801  
0.767913  	0.128731  
0.781042  	0.121651  
0.793893  	0.114593  
0.806454  	0.107587  
0.818712  	0.100663  
0.830656  	0.093849  
0.842274  	0.087170  
0.853553  	0.080652  
0.864484  	0.074317  
0.875056  	0.068185  
0.885257  	0.062275  
0.895078  	0.056601  
0.904508  	0.051178  
0.913540  	0.046017  
0.922164  	0.041126  
0.930371  	0.036513  
0.938153  	0.032182  
0.945503  	0.028135  
0.952414  	0.024375  
0.958877  	0.020900  
0.964888  	0.017709  
0.970440  	0.014798  
0.975528  	0.012164  
0.980147  	0.009802  
0.984292  	0.007707  
0.987958  	0.005874  
0.991144  	0.004298  
0.993844  	0.002974  
0.996057  	0.001898  
0.997781  	0.001065  
0.999013  	0.000473  
0.999753  	0.000118  
