000270
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000346 
0.997781  	-0.000779 
0.996057  	-0.001382 
0.993844  	-0.002155 
0.991144  	-0.003096 
0.987958  	-0.004201 
0.984292  	-0.005468 
0.980147  	-0.006892 
0.975528  	-0.008469 
0.970440  	-0.010192 
0.964888  	-0.012055 
0.958877  	-0.014050 
0.952414  	-0.016169 
0.945503  	-0.018402 
0.938153  	-0.020737 
0.930371  	-0.023164 
0.922164  	-0.025668 
0.913540  	-0.028235 
0.904508  	-0.030850 
0.895078  	-0.033497 
0.885257  	-0.036157 
0.875056  	-0.038813 
0.864484  	-0.041444 
0.853553  	-0.044032 
0.842274  	-0.046556 
0.830656  	-0.048996 
0.818712  	-0.051331 
0.806454  	-0.053539 
0.793893  	-0.055602 
0.781042  	-0.057500 
0.767913  	-0.059212 
0.754521  	-0.060722 
0.740877  	-0.062013 
0.726995  	-0.063070 
0.712890  	-0.063879 
0.698574  	-0.064428 
0.684062  	-0.064708 
0.669369  	-0.064712 
0.654508  	-0.064434 
0.639496  	-0.063871 
0.624345  	-0.063024 
0.609072  	-0.061895 
0.593691  	-0.060490 
0.578217  	-0.058814 
0.562667  	-0.056880 
0.547054  	-0.054699 
0.531395  	-0.052286 
0.515705  	-0.049658 
0.500000  	-0.046835 
0.484295  	-0.043836 
0.468605  	-0.040684 
0.452946  	-0.037403 
0.437333  	-0.034018 
0.421783  	-0.030553 
0.406309  	-0.027035 
0.390928  	-0.023489 
0.375655  	-0.019942 
0.360504  	-0.016419 
0.345492  	-0.012944 
0.330631  	-0.009542 
0.315938  	-0.006236 
0.301426  	-0.003045 
0.287110  	0.000009  
0.273005  	0.002910  
0.259123  	0.005642  
0.245479  	0.008190  
0.232087  	0.010544  
0.218958  	0.012694  
0.206107  	0.014634  
0.193546  	0.016357  
0.181288  	0.017862  
0.169344  	0.019148  
0.157726  	0.020216  
0.146447  	0.021071  
0.135516  	0.021716  
0.124944  	0.022159  
0.114743  	0.022408  
0.104922  	0.022471  
0.095492  	0.022359  
0.086460  	0.022083  
0.077836  	0.021655  
0.069629  	0.021085  
0.061847  	0.020387  
0.054497  	0.019572  
0.047586  	0.018652  
0.041123  	0.017638  
0.035112  	0.016542  
0.029560  	0.015373  
0.024472  	0.014142  
0.019853  	0.012857  
0.015708  	0.011527  
0.012042  	0.010159  
0.008856  	0.008759  
0.006156  	0.007335  
0.003943  	0.005890  
0.002219  	0.004430  
0.000987  	0.002959  
0.000247  	0.001481  
0.000000  	0.000000  
0.000247  	0.015692  
0.000987  	0.031294  
0.002219  	0.046719  
0.003943  	0.061879  
0.006156  	0.076692  
0.008856  	0.091078  
0.012042  	0.104964  
0.015708  	0.118283  
0.019853  	0.130973  
0.024472  	0.142980  
0.029560  	0.154260  
0.035112  	0.164775  
0.041123  	0.174497  
0.047586  	0.183406  
0.054497  	0.191491  
0.061847  	0.198751  
0.069629  	0.205193  
0.077836  	0.210830  
0.086460  	0.215687  
0.095492  	0.219794  
0.104922  	0.223187  
0.114743  	0.225909  
0.124944  	0.228007  
0.135516  	0.229534  
0.146447  	0.230545  
0.157726  	0.231096  
0.169344  	0.231248  
0.181288  	0.231059  
0.193546  	0.230588  
0.206107  	0.229892  
0.218958  	0.229026  
0.232087  	0.228042  
0.245479  	0.226989  
0.259123  	0.225910  
0.273005  	0.224843  
0.287110  	0.223823  
0.301426  	0.222876  
0.315938  	0.222024  
0.330631  	0.221282  
0.345492  	0.220660  
0.360504  	0.220159  
0.375655  	0.219777  
0.390928  	0.219505  
0.406309  	0.219330  
0.421783  	0.219231  
0.437333  	0.219186  
0.452946  	0.219167  
0.468605  	0.219145  
0.484295  	0.219085  
0.500000  	0.218955  
0.515705  	0.218718  
0.531395  	0.218337  
0.547054  	0.217778  
0.562667  	0.217005  
0.578217  	0.215985  
0.593691  	0.214687  
0.609072  	0.213083  
0.624345  	0.211147  
0.639496  	0.208859  
0.654508  	0.206200  
0.669369  	0.203159  
0.684062  	0.199725  
0.698574  	0.195896  
0.712890  	0.191671  
0.726995  	0.187056  
0.740877  	0.182062  
0.754521  	0.176702  
0.767913  	0.170994  
0.781042  	0.164961  
0.793893  	0.158629  
0.806454  	0.152027  
0.818712  	0.145187  
0.830656  	0.138143  
0.842274  	0.130931  
0.853553  	0.123591  
0.864484  	0.116159  
0.875056  	0.108677  
0.885257  	0.101185  
0.895078  	0.093721  
0.904508  	0.086326  
0.913540  	0.079039  
0.922164  	0.071896  
0.930371  	0.064934  
0.938153  	0.058188  
0.945503  	0.051690  
0.952414  	0.045472  
0.958877  	0.039562  
0.964888  	0.033986  
0.970440  	0.028771  
0.975528  	0.023936  
0.980147  	0.019504  
0.984292  	0.015492  
0.987958  	0.011915  
0.991144  	0.008789  
0.993844  	0.006123  
0.996057  	0.003929  
0.997781  	0.002215  
0.999013  	0.000986  
0.999753  	0.000247  
