000186
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000298 
0.997781  	-0.000666 
0.996057  	-0.001175 
0.993844  	-0.001817 
0.991144  	-0.002582 
0.987958  	-0.003462 
0.984292  	-0.004442 
0.980147  	-0.005510 
0.975528  	-0.006651 
0.970440  	-0.007849 
0.964888  	-0.009089 
0.958877  	-0.010353 
0.952414  	-0.011625 
0.945503  	-0.012888 
0.938153  	-0.014125 
0.930371  	-0.015321 
0.922164  	-0.016462 
0.913540  	-0.017532 
0.904508  	-0.018520 
0.895078  	-0.019414 
0.885257  	-0.020205 
0.875056  	-0.020885 
0.864484  	-0.021448 
0.853553  	-0.021890 
0.842274  	-0.022209 
0.830656  	-0.022404 
0.818712  	-0.022477 
0.806454  	-0.022433 
0.793893  	-0.022276 
0.781042  	-0.022013 
0.767913  	-0.021654 
0.754521  	-0.021209 
0.740877  	-0.020688 
0.726995  	-0.020105 
0.712890  	-0.019472 
0.698574  	-0.018804 
0.684062  	-0.018116 
0.669369  	-0.017420 
0.654508  	-0.016732 
0.639496  	-0.016067 
0.624345  	-0.015437 
0.609072  	-0.014855 
0.593691  	-0.014334 
0.578217  	-0.013885 
0.562667  	-0.013517 
0.547054  	-0.013239 
0.531395  	-0.013057 
0.515705  	-0.012978 
0.500000  	-0.013004 
0.484295  	-0.013138 
0.468605  	-0.013380 
0.452946  	-0.013728 
0.437333  	-0.014181 
0.421783  	-0.014733 
0.406309  	-0.015378 
0.390928  	-0.016110 
0.375655  	-0.016918 
0.360504  	-0.017794 
0.345492  	-0.018727 
0.330631  	-0.019705 
0.315938  	-0.020716 
0.301426  	-0.021747 
0.287110  	-0.022784 
0.273005  	-0.023815 
0.259123  	-0.024826 
0.245479  	-0.025803 
0.232087  	-0.026735 
0.218958  	-0.027608 
0.206107  	-0.028411 
0.193546  	-0.029132 
0.181288  	-0.029761 
0.169344  	-0.030290 
0.157726  	-0.030708 
0.146447  	-0.031010 
0.135516  	-0.031188 
0.124944  	-0.031237 
0.114743  	-0.031154 
0.104922  	-0.030935 
0.095492  	-0.030579 
0.086460  	-0.030084 
0.077836  	-0.029452 
0.069629  	-0.028684 
0.061847  	-0.027781 
0.054497  	-0.026748 
0.047586  	-0.025589 
0.041123  	-0.024308 
0.035112  	-0.022912 
0.029560  	-0.021407 
0.024472  	-0.019800 
0.019853  	-0.018099 
0.015708  	-0.016311 
0.012042  	-0.014446 
0.008856  	-0.012512 
0.006156  	-0.010519 
0.003943  	-0.008475 
0.002219  	-0.006392 
0.000987  	-0.004278 
0.000247  	-0.002144 
0.000000  	0.000000  
0.000247  	0.001753  
0.000987  	0.003538  
0.002219  	0.005387  
0.003943  	0.007332  
0.006156  	0.009404  
0.008856  	0.011631  
0.012042  	0.014040  
0.015708  	0.016657  
0.019853  	0.019505  
0.024472  	0.022604  
0.029560  	0.025972  
0.035112  	0.029623  
0.041123  	0.033569  
0.047586  	0.037817  
0.054497  	0.042372  
0.061847  	0.047234  
0.069629  	0.052400  
0.077836  	0.057863  
0.086460  	0.063611  
0.095492  	0.069632  
0.104922  	0.075905  
0.114743  	0.082408  
0.124944  	0.089117  
0.135516  	0.096002  
0.146447  	0.103031  
0.157726  	0.110169  
0.169344  	0.117378  
0.181288  	0.124618  
0.193546  	0.131849  
0.206107  	0.139025  
0.218958  	0.146103  
0.232087  	0.153038  
0.245479  	0.159783  
0.259123  	0.166293  
0.273005  	0.172523  
0.287110  	0.178429  
0.301426  	0.183968  
0.315938  	0.189100  
0.330631  	0.193785  
0.345492  	0.197989  
0.360504  	0.201679  
0.375655  	0.204826  
0.390928  	0.207404  
0.406309  	0.209392  
0.421783  	0.210774  
0.437333  	0.211536  
0.452946  	0.211672  
0.468605  	0.211177  
0.484295  	0.210056  
0.500000  	0.208314  
0.515705  	0.205962  
0.531395  	0.203019  
0.547054  	0.199504  
0.562667  	0.195444  
0.578217  	0.190867  
0.593691  	0.185808  
0.609072  	0.180302  
0.624345  	0.174390  
0.639496  	0.168115  
0.654508  	0.161521  
0.669369  	0.154655  
0.684062  	0.147565  
0.698574  	0.140299  
0.712890  	0.132905  
0.726995  	0.125433  
0.740877  	0.117930  
0.754521  	0.110443  
0.767913  	0.103015  
0.781042  	0.095691  
0.793893  	0.088509  
0.806454  	0.081507  
0.818712  	0.074719  
0.830656  	0.068174  
0.842274  	0.061901  
0.853553  	0.055921  
0.864484  	0.050253  
0.875056  	0.044913  
0.885257  	0.039909  
0.895078  	0.035250  
0.904508  	0.030939  
0.913540  	0.026973  
0.922164  	0.023349  
0.930371  	0.020059  
0.938153  	0.017094  
0.945503  	0.014438  
0.952414  	0.012079  
0.958877  	0.009998  
0.964888  	0.008178  
0.970440  	0.006599  
0.975528  	0.005241  
0.980147  	0.004085  
0.984292  	0.003112  
0.987958  	0.002302  
0.991144  	0.001640  
0.993844  	0.001108  
0.996057  	0.000692  
0.997781  	0.000382  
0.999013  	0.000168  
0.999753  	0.000042  
