000107
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000247 
0.997781  	-0.000558 
0.996057  	-0.000995 
0.993844  	-0.001562 
0.991144  	-0.002261 
0.987958  	-0.003097 
0.984292  	-0.004072 
0.980147  	-0.005192 
0.975528  	-0.006459 
0.970440  	-0.007877 
0.964888  	-0.009450 
0.958877  	-0.011180 
0.952414  	-0.013070 
0.945503  	-0.015119 
0.938153  	-0.017328 
0.930371  	-0.019695 
0.922164  	-0.022218 
0.913540  	-0.024891 
0.904508  	-0.027709 
0.895078  	-0.030663 
0.885257  	-0.033745 
0.875056  	-0.036945 
0.864484  	-0.040249 
0.853553  	-0.043643 
0.842274  	-0.047114 
0.830656  	-0.050644 
0.818712  	-0.054216 
0.806454  	-0.057814 
0.793893  	-0.061417 
0.781042  	-0.065009 
0.767913  	-0.068571 
0.754521  	-0.072083 
0.740877  	-0.075529 
0.726995  	-0.078892 
0.712890  	-0.082156 
0.698574  	-0.085307 
0.684062  	-0.088331 
0.669369  	-0.091218 
0.654508  	-0.093958 
0.639496  	-0.096544 
0.624345  	-0.098971 
0.609072  	-0.101234 
0.593691  	-0.103335 
0.578217  	-0.105273 
0.562667  	-0.107051 
0.547054  	-0.108675 
0.531395  	-0.110151 
0.515705  	-0.111488 
0.500000  	-0.112695 
0.484295  	-0.113783 
0.468605  	-0.114762 
0.452946  	-0.115646 
0.437333  	-0.116445 
0.421783  	-0.117171 
0.406309  	-0.117835 
0.390928  	-0.118449 
0.375655  	-0.119020 
0.360504  	-0.119556 
0.345492  	-0.120063 
0.330631  	-0.120546 
0.315938  	-0.121005 
0.301426  	-0.121440 
0.287110  	-0.121849 
0.273005  	-0.122224 
0.259123  	-0.122559 
0.245479  	-0.122842 
0.232087  	-0.123060 
0.218958  	-0.123198 
0.206107  	-0.123238 
0.193546  	-0.123161 
0.181288  	-0.122945 
0.169344  	-0.122569 
0.157726  	-0.122010 
0.146447  	-0.121243 
0.135516  	-0.120245 
0.124944  	-0.118993 
0.114743  	-0.117464 
0.104922  	-0.115636 
0.095492  	-0.113489 
0.086460  	-0.111007 
0.077836  	-0.108172 
0.069629  	-0.104974 
0.061847  	-0.101401 
0.054497  	-0.097449 
0.047586  	-0.093114 
0.041123  	-0.088398 
0.035112  	-0.083307 
0.029560  	-0.077849 
0.024472  	-0.072038 
0.019853  	-0.065891 
0.015708  	-0.059429 
0.012042  	-0.052677 
0.008856  	-0.045664 
0.006156  	-0.038419 
0.003943  	-0.030978 
0.002219  	-0.023376 
0.000987  	-0.015653 
0.000247  	-0.007847 
0.000000  	0.000000  
0.000247  	0.007848  
0.000987  	0.015662  
0.002219  	0.023407  
0.003943  	0.031050  
0.006156  	0.038558  
0.008856  	0.045898  
0.012042  	0.053041  
0.015708  	0.059956  
0.019853  	0.066617  
0.024472  	0.072997  
0.029560  	0.079072  
0.035112  	0.084821  
0.041123  	0.090223  
0.047586  	0.095263  
0.054497  	0.099926  
0.061847  	0.104198  
0.069629  	0.108071  
0.077836  	0.111538  
0.086460  	0.114594  
0.095492  	0.117238  
0.104922  	0.119469  
0.114743  	0.121291  
0.124944  	0.122710  
0.135516  	0.123733  
0.146447  	0.124369  
0.157726  	0.124631  
0.169344  	0.124531  
0.181288  	0.124086  
0.193546  	0.123311  
0.206107  	0.122224  
0.218958  	0.120845  
0.232087  	0.119193  
0.245479  	0.117289  
0.259123  	0.115154  
0.273005  	0.112809  
0.287110  	0.110277  
0.301426  	0.107578  
0.315938  	0.104735  
0.330631  	0.101768  
0.345492  	0.098698  
0.360504  	0.095546  
0.375655  	0.092329  
0.390928  	0.089068  
0.406309  	0.085778  
0.421783  	0.082477  
0.437333  	0.079179  
0.452946  	0.075900  
0.468605  	0.072651  
0.484295  	0.069445  
0.500000  	0.066291  
0.515705  	0.063200  
0.531395  	0.060178  
0.547054  	0.057234  
0.562667  	0.054372  
0.578217  	0.051596  
0.593691  	0.048912  
0.609072  	0.046320  
0.624345  	0.043822  
0.639496  	0.041420  
0.654508  	0.039113  
0.669369  	0.036900  
0.684062  	0.034779  
0.698574  	0.032750  
0.712890  	0.030810  
0.726995  	0.028956  
0.740877  	0.027185  
0.754521  	0.025493  
0.767913  	0.023879  
0.781042  	0.022337  
0.793893  	0.020865  
0.806454  	0.019460  
0.818712  	0.018118  
0.830656  	0.016837  
0.842274  	0.015613  
0.853553  	0.014443  
0.864484  	0.013325  
0.875056  	0.012258  
0.885257  	0.011239  
0.895078  	0.010266  
0.904508  	0.009338  
0.913540  	0.008454  
0.922164  	0.007614  
0.930371  	0.006816  
0.938153  	0.006061  
0.945503  	0.005347  
0.952414  	0.004676  
0.958877  	0.004048  
0.964888  	0.003462  
0.970440  	0.002920  
0.975528  	0.002421  
0.980147  	0.001968  
0.984292  	0.001560  
0.987958  	0.001197  
0.991144  	0.000882  
0.993844  	0.000614  
0.996057  	0.000394  
0.997781  	0.000222  
0.999013  	0.000099  
0.999753  	0.000025  
