000162
1.000000  	0.000000  
0.999753  	-0.000142 
0.999013  	-0.000567 
0.997781  	-0.001272 
0.996057  	-0.002253 
0.993844  	-0.003505 
0.991144  	-0.005020 
0.987958  	-0.006789 
0.984292  	-0.008802 
0.980147  	-0.011046 
0.975528  	-0.013508 
0.970440  	-0.016172 
0.964888  	-0.019023 
0.958877  	-0.022043 
0.952414  	-0.025212 
0.945503  	-0.028512 
0.938153  	-0.031920 
0.930371  	-0.035417 
0.922164  	-0.038979 
0.913540  	-0.042584 
0.904508  	-0.046209 
0.895078  	-0.049831 
0.885257  	-0.053429 
0.875056  	-0.056980 
0.864484  	-0.060463 
0.853553  	-0.063857 
0.842274  	-0.067145 
0.830656  	-0.070307 
0.818712  	-0.073330 
0.806454  	-0.076200 
0.793893  	-0.078904 
0.781042  	-0.081435 
0.767913  	-0.083786 
0.754521  	-0.085954 
0.740877  	-0.087938 
0.726995  	-0.089742 
0.712890  	-0.091371 
0.698574  	-0.092832 
0.684062  	-0.094139 
0.669369  	-0.095306 
0.654508  	-0.096349 
0.639496  	-0.097289 
0.624345  	-0.098148 
0.609072  	-0.098949 
0.593691  	-0.099718 
0.578217  	-0.100482 
0.562667  	-0.101268 
0.547054  	-0.102105 
0.531395  	-0.103019 
0.515705  	-0.104039 
0.500000  	-0.105190 
0.484295  	-0.106495 
0.468605  	-0.107978 
0.452946  	-0.109657 
0.437333  	-0.111549 
0.421783  	-0.113665 
0.406309  	-0.116013 
0.390928  	-0.118598 
0.375655  	-0.121419 
0.360504  	-0.124468 
0.345492  	-0.127735 
0.330631  	-0.131204 
0.315938  	-0.134851 
0.301426  	-0.138649 
0.287110  	-0.142567 
0.273005  	-0.146565 
0.259123  	-0.150602 
0.245479  	-0.154630 
0.232087  	-0.158599 
0.218958  	-0.162456 
0.206107  	-0.166142 
0.193546  	-0.169599 
0.181288  	-0.172768 
0.169344  	-0.175586 
0.157726  	-0.177993 
0.146447  	-0.179929 
0.135516  	-0.181336 
0.124944  	-0.182158 
0.114743  	-0.182344 
0.104922  	-0.181845 
0.095492  	-0.180618 
0.086460  	-0.178627 
0.077836  	-0.175840 
0.069629  	-0.172232 
0.061847  	-0.167788 
0.054497  	-0.162498 
0.047586  	-0.156362 
0.041123  	-0.149385 
0.035112  	-0.141585 
0.029560  	-0.132985 
0.024472  	-0.123618 
0.019853  	-0.113524 
0.015708  	-0.102750 
0.012042  	-0.091353 
0.008856  	-0.079394 
0.006156  	-0.066942 
0.003943  	-0.054070 
0.002219  	-0.040856 
0.000987  	-0.027383 
0.000247  	-0.013736 
0.000000  	0.000000  
0.000247  	0.002960  
0.000987  	0.005913  
0.002219  	0.008854  
0.003943  	0.011775  
0.006156  	0.014672  
0.008856  	0.017538  
0.012042  	0.020369  
0.015708  	0.023161  
0.019853  	0.025911  
0.024472  	0.028617  
0.029560  	0.031275  
0.035112  	0.033887  
0.041123  	0.036452  
0.047586  	0.038970  
0.054497  	0.041443  
0.061847  	0.043874  
0.069629  	0.046266  
0.077836  	0.048622  
0.086460  	0.050945  
0.095492  	0.053241  
0.104922  	0.055513  
0.114743  	0.057765  
0.124944  	0.060002  
0.135516  	0.062226  
0.146447  	0.064442  
0.157726  	0.066652  
0.169344  	0.068858  
0.181288  	0.071061  
0.193546  	0.073260  
0.206107  	0.075455  
0.218958  	0.077643  
0.232087  	0.079820  
0.245479  	0.081983  
0.259123  	0.084125  
0.273005  	0.086238  
0.287110  	0.088315  
0.301426  	0.090345  
0.315938  	0.092318  
0.330631  	0.094223  
0.345492  	0.096047  
0.360504  	0.097778  
0.375655  	0.099401  
0.390928  	0.100904  
0.406309  	0.102272  
0.421783  	0.103491  
0.437333  	0.104549  
0.452946  	0.105433  
0.468605  	0.106130  
0.484295  	0.106629  
0.500000  	0.106921  
0.515705  	0.106996  
0.531395  	0.106846  
0.547054  	0.106467  
0.562667  	0.105854  
0.578217  	0.105004  
0.593691  	0.103918  
0.609072  	0.102596  
0.624345  	0.101042  
0.639496  	0.099261  
0.654508  	0.097260  
0.669369  	0.095048  
0.684062  	0.092636  
0.698574  	0.090035  
0.712890  	0.087259  
0.726995  	0.084324  
0.740877  	0.081244  
0.754521  	0.078038  
0.767913  	0.074723  
0.781042  	0.071318  
0.793893  	0.067840  
0.806454  	0.064310  
0.818712  	0.060746  
0.830656  	0.057167  
0.842274  	0.053591  
0.853553  	0.050036  
0.864484  	0.046520  
0.875056  	0.043058  
0.885257  	0.039665  
0.895078  	0.036357  
0.904508  	0.033146  
0.913540  	0.030044  
0.922164  	0.027062  
0.930371  	0.024210  
0.938153  	0.021496  
0.945503  	0.018927  
0.952414  	0.016509  
0.958877  	0.014248  
0.964888  	0.012147  
0.970440  	0.010209  
0.975528  	0.008437  
0.980147  	0.006833  
0.984292  	0.005397  
0.987958  	0.004130  
0.991144  	0.003033  
0.993844  	0.002105  
0.996057  	0.001347  
0.997781  	0.000757  
0.999013  	0.000337  
0.999753  	0.000084  
