000301
1.000000  	0.000000  
0.999753  	-0.000131 
0.999013  	-0.000524 
0.997781  	-0.001173 
0.996057  	-0.002071 
0.993844  	-0.003207 
0.991144  	-0.004568 
0.987958  	-0.006136 
0.984292  	-0.007894 
0.980147  	-0.009821 
0.975528  	-0.011894 
0.970440  	-0.014089 
0.964888  	-0.016381 
0.958877  	-0.018744 
0.952414  	-0.021150 
0.945503  	-0.023575 
0.938153  	-0.025990 
0.930371  	-0.028369 
0.922164  	-0.030689 
0.913540  	-0.032924 
0.904508  	-0.035053 
0.895078  	-0.037054 
0.885257  	-0.038909 
0.875056  	-0.040602 
0.864484  	-0.042118 
0.853553  	-0.043444 
0.842274  	-0.044573 
0.830656  	-0.045497 
0.818712  	-0.046210 
0.806454  	-0.046713 
0.793893  	-0.047005 
0.781042  	-0.047088 
0.767913  	-0.046968 
0.754521  	-0.046652 
0.740877  	-0.046148 
0.726995  	-0.045467 
0.712890  	-0.044619 
0.698574  	-0.043618 
0.684062  	-0.042476 
0.669369  	-0.041208 
0.654508  	-0.039828 
0.639496  	-0.038351 
0.624345  	-0.036790 
0.609072  	-0.035161 
0.593691  	-0.033475 
0.578217  	-0.031746 
0.562667  	-0.029986 
0.547054  	-0.028205 
0.531395  	-0.026414 
0.515705  	-0.024622 
0.500000  	-0.022836 
0.484295  	-0.021063 
0.468605  	-0.019308 
0.452946  	-0.017576 
0.437333  	-0.015870 
0.421783  	-0.014193 
0.406309  	-0.012546 
0.390928  	-0.010931 
0.375655  	-0.009349 
0.360504  	-0.007798 
0.345492  	-0.006280 
0.330631  	-0.004795 
0.315938  	-0.003341 
0.301426  	-0.001920 
0.287110  	-0.000531 
0.273005  	0.000825  
0.259123  	0.002146  
0.245479  	0.003431  
0.232087  	0.004678  
0.218958  	0.005883  
0.206107  	0.007043  
0.193546  	0.008153  
0.181288  	0.009210  
0.169344  	0.010206  
0.157726  	0.011137  
0.146447  	0.011996  
0.135516  	0.012778  
0.124944  	0.013474  
0.114743  	0.014079  
0.104922  	0.014587  
0.095492  	0.014992  
0.086460  	0.015287  
0.077836  	0.015469  
0.069629  	0.015532  
0.061847  	0.015474  
0.054497  	0.015293  
0.047586  	0.014987  
0.041123  	0.014556  
0.035112  	0.014003  
0.029560  	0.013328  
0.024472  	0.012538  
0.019853  	0.011636  
0.015708  	0.010630  
0.012042  	0.009527  
0.008856  	0.008337  
0.006156  	0.007070  
0.003943  	0.005737  
0.002219  	0.004351  
0.000987  	0.002924  
0.000247  	0.001469  
0.000000  	0.000000  
0.000247  	0.009417  
0.000987  	0.018805  
0.002219  	0.028134  
0.003943  	0.037374  
0.006156  	0.046498  
0.008856  	0.055476  
0.012042  	0.064282  
0.015708  	0.072889  
0.019853  	0.081272  
0.024472  	0.089405  
0.029560  	0.097267  
0.035112  	0.104835  
0.041123  	0.112090  
0.047586  	0.119012  
0.054497  	0.125587  
0.061847  	0.131798  
0.069629  	0.137633  
0.077836  	0.143082  
0.086460  	0.148136  
0.095492  	0.152788  
0.104922  	0.157036  
0.114743  	0.160877  
0.124944  	0.164312  
0.135516  	0.167343  
0.146447  	0.169976  
0.157726  	0.172218  
0.169344  	0.174078  
0.181288  	0.175568  
0.193546  	0.176700  
0.206107  	0.177491  
0.218958  	0.177956  
0.232087  	0.178113  
0.245479  	0.177982  
0.259123  	0.177582  
0.273005  	0.176935  
0.287110  	0.176063  
0.301426  	0.174986  
0.315938  	0.173728  
0.330631  	0.172308  
0.345492  	0.170750  
0.360504  	0.169072  
0.375655  	0.167295  
0.390928  	0.165437  
0.406309  	0.163515  
0.421783  	0.161544  
0.437333  	0.159537  
0.452946  	0.157508  
0.468605  	0.155465  
0.484295  	0.153416  
0.500000  	0.151367  
0.515705  	0.149321  
0.531395  	0.147279  
0.547054  	0.145240  
0.562667  	0.143201  
0.578217  	0.141158  
0.593691  	0.139104  
0.609072  	0.137031  
0.624345  	0.134929  
0.639496  	0.132787  
0.654508  	0.130594  
0.669369  	0.128337  
0.684062  	0.126004  
0.698574  	0.123582  
0.712890  	0.121060  
0.726995  	0.118425  
0.740877  	0.115666  
0.754521  	0.112773  
0.767913  	0.109740  
0.781042  	0.106558  
0.793893  	0.103224  
0.806454  	0.099735  
0.818712  	0.096091  
0.830656  	0.092296  
0.842274  	0.088353  
0.853553  	0.084270  
0.864484  	0.080060  
0.875056  	0.075734  
0.885257  	0.071308  
0.895078  	0.066801  
0.904508  	0.062234  
0.913540  	0.057630  
0.922164  	0.053014  
0.930371  	0.048413  
0.938153  	0.043854  
0.945503  	0.039368  
0.952414  	0.034984  
0.958877  	0.030733  
0.964888  	0.026646  
0.970440  	0.022753  
0.975528  	0.019083  
0.980147  	0.015666  
0.984292  	0.012528  
0.987958  	0.009694  
0.991144  	0.007188  
0.993844  	0.005031  
0.996057  	0.003241  
0.997781  	0.001832  
0.999013  	0.000817  
0.999753  	0.000205  
