000165
1.000000  	0.000000  
0.999753  	-0.000197 
0.999013  	-0.000786 
0.997781  	-0.001765 
0.996057  	-0.003126 
0.993844  	-0.004862 
0.991144  	-0.006962 
0.987958  	-0.009413 
0.984292  	-0.012201 
0.980147  	-0.015310 
0.975528  	-0.018724 
0.970440  	-0.022423 
0.964888  	-0.026388 
0.958877  	-0.030601 
0.952414  	-0.035041 
0.945503  	-0.039689 
0.938153  	-0.044525 
0.930371  	-0.049530 
0.922164  	-0.054686 
0.913540  	-0.059975 
0.904508  	-0.065380 
0.895078  	-0.070886 
0.885257  	-0.076480 
0.875056  	-0.082146 
0.864484  	-0.087875 
0.853553  	-0.093653 
0.842274  	-0.099472 
0.830656  	-0.105322 
0.818712  	-0.111194 
0.806454  	-0.117079 
0.793893  	-0.122971 
0.781042  	-0.128860 
0.767913  	-0.134739 
0.754521  	-0.140598 
0.740877  	-0.146428 
0.726995  	-0.152218 
0.712890  	-0.157957 
0.698574  	-0.163630 
0.684062  	-0.169223 
0.669369  	-0.174720 
0.654508  	-0.180102 
0.639496  	-0.185348 
0.624345  	-0.190438 
0.609072  	-0.195346 
0.593691  	-0.200049 
0.578217  	-0.204517 
0.562667  	-0.208725 
0.547054  	-0.212642 
0.531395  	-0.216238 
0.515705  	-0.219484 
0.500000  	-0.222349 
0.484295  	-0.224805 
0.468605  	-0.226822 
0.452946  	-0.228374 
0.437333  	-0.229435 
0.421783  	-0.229983 
0.406309  	-0.229997 
0.390928  	-0.229462 
0.375655  	-0.228364 
0.360504  	-0.226695 
0.345492  	-0.224450 
0.330631  	-0.221629 
0.315938  	-0.218238 
0.301426  	-0.214286 
0.287110  	-0.209790 
0.273005  	-0.204769 
0.259123  	-0.199248 
0.245479  	-0.193259 
0.232087  	-0.186835 
0.218958  	-0.180015 
0.206107  	-0.172844 
0.193546  	-0.165365 
0.181288  	-0.157630 
0.169344  	-0.149689 
0.157726  	-0.141596 
0.146447  	-0.133404 
0.135516  	-0.125167 
0.124944  	-0.116941 
0.114743  	-0.108776 
0.104922  	-0.100724 
0.095492  	-0.092833 
0.086460  	-0.085148 
0.077836  	-0.077710 
0.069629  	-0.070556 
0.061847  	-0.063716 
0.054497  	-0.057218 
0.047586  	-0.051081 
0.041123  	-0.045319 
0.035112  	-0.039942 
0.029560  	-0.034949 
0.024472  	-0.030336 
0.019853  	-0.026093 
0.015708  	-0.022202 
0.012042  	-0.018640 
0.008856  	-0.015379 
0.006156  	-0.012385 
0.003943  	-0.009622 
0.002219  	-0.007047 
0.000987  	-0.004617 
0.000247  	-0.002284 
0.000000  	0.000000  
0.000247  	0.012747  
0.000987  	0.025442  
0.002219  	0.038034  
0.003943  	0.050471  
0.006156  	0.062706  
0.008856  	0.074691  
0.012042  	0.086381  
0.015708  	0.097735  
0.019853  	0.108714  
0.024472  	0.119283  
0.029560  	0.129412  
0.035112  	0.139072  
0.041123  	0.148241  
0.047586  	0.156900  
0.054497  	0.165035  
0.061847  	0.172635  
0.069629  	0.179696  
0.077836  	0.186214  
0.086460  	0.192193  
0.095492  	0.197639  
0.104922  	0.202560  
0.114743  	0.206970  
0.124944  	0.210885  
0.135516  	0.214322  
0.146447  	0.217302  
0.157726  	0.219846  
0.169344  	0.221977  
0.181288  	0.223720  
0.193546  	0.225099  
0.206107  	0.226139  
0.218958  	0.226864  
0.232087  	0.227298  
0.245479  	0.227463  
0.259123  	0.227381  
0.273005  	0.227071  
0.287110  	0.226553  
0.301426  	0.225843  
0.315938  	0.224954  
0.330631  	0.223899  
0.345492  	0.222688  
0.360504  	0.221330  
0.375655  	0.219830  
0.390928  	0.218192  
0.406309  	0.216418  
0.421783  	0.214508  
0.437333  	0.212461  
0.452946  	0.210275  
0.468605  	0.207946  
0.484295  	0.205470  
0.500000  	0.202841  
0.515705  	0.200053  
0.531395  	0.197103  
0.547054  	0.193984  
0.562667  	0.190691  
0.578217  	0.187221  
0.593691  	0.183570  
0.609072  	0.179737  
0.624345  	0.175719  
0.639496  	0.171519  
0.654508  	0.167137  
0.669369  	0.162578  
0.684062  	0.157848  
0.698574  	0.152952  
0.712890  	0.147901  
0.726995  	0.142704  
0.740877  	0.137374  
0.754521  	0.131924  
0.767913  	0.126370  
0.781042  	0.120727  
0.793893  	0.115013  
0.806454  	0.109247  
0.818712  	0.103447  
0.830656  	0.097634  
0.842274  	0.091828  
0.853553  	0.086049  
0.864484  	0.080317  
0.875056  	0.074655  
0.885257  	0.069080  
0.895078  	0.063615  
0.904508  	0.058277  
0.913540  	0.053085  
0.922164  	0.048057  
0.930371  	0.043211  
0.938153  	0.038561  
0.945503  	0.034124  
0.952414  	0.029912  
0.958877  	0.025940  
0.964888  	0.022218  
0.970440  	0.018757  
0.975528  	0.015567  
0.980147  	0.012656  
0.984292  	0.010033  
0.987958  	0.007704  
0.991144  	0.005674  
0.993844  	0.003948  
0.996057  	0.002531  
0.997781  	0.001426  
0.999013  	0.000634  
0.999753  	0.000159  
