000226
1.000000  	0.000000  
0.999753  	-0.000132 
0.999013  	-0.000527 
0.997781  	-0.001186 
0.996057  	-0.002112 
0.993844  	-0.003307 
0.991144  	-0.004773 
0.987958  	-0.006515 
0.984292  	-0.008533 
0.980147  	-0.010833 
0.975528  	-0.013417 
0.970440  	-0.016286 
0.964888  	-0.019443 
0.958877  	-0.022886 
0.952414  	-0.026615 
0.945503  	-0.030627 
0.938153  	-0.034917 
0.930371  	-0.039478 
0.922164  	-0.044301 
0.913540  	-0.049375 
0.904508  	-0.054684 
0.895078  	-0.060214 
0.885257  	-0.065944 
0.875056  	-0.071853 
0.864484  	-0.077916 
0.853553  	-0.084107 
0.842274  	-0.090396 
0.830656  	-0.096753 
0.818712  	-0.103146 
0.806454  	-0.109539 
0.793893  	-0.115897 
0.781042  	-0.122185 
0.767913  	-0.128365 
0.754521  	-0.134400 
0.740877  	-0.140256 
0.726995  	-0.145895 
0.712890  	-0.151284 
0.698574  	-0.156389 
0.684062  	-0.161180 
0.669369  	-0.165629 
0.654508  	-0.169710 
0.639496  	-0.173399 
0.624345  	-0.176677 
0.609072  	-0.179529 
0.593691  	-0.181941 
0.578217  	-0.183905 
0.562667  	-0.185416 
0.547054  	-0.186472 
0.531395  	-0.187077 
0.515705  	-0.187236 
0.500000  	-0.186959 
0.484295  	-0.186259 
0.468605  	-0.185153 
0.452946  	-0.183659 
0.437333  	-0.181799 
0.421783  	-0.179597 
0.406309  	-0.177078 
0.390928  	-0.174267 
0.375655  	-0.171194 
0.360504  	-0.167887 
0.345492  	-0.164373 
0.330631  	-0.160681 
0.315938  	-0.156838 
0.301426  	-0.152871 
0.287110  	-0.148805 
0.273005  	-0.144664 
0.259123  	-0.140469 
0.245479  	-0.136240 
0.232087  	-0.131995 
0.218958  	-0.127749 
0.206107  	-0.123514 
0.193546  	-0.119301 
0.181288  	-0.115118 
0.169344  	-0.110970 
0.157726  	-0.106859 
0.146447  	-0.102788 
0.135516  	-0.098756 
0.124944  	-0.094758 
0.114743  	-0.090793 
0.104922  	-0.086853 
0.095492  	-0.082932 
0.086460  	-0.079024 
0.077836  	-0.075121 
0.069629  	-0.071214 
0.061847  	-0.067297 
0.054497  	-0.063361 
0.047586  	-0.059400 
0.041123  	-0.055409 
0.035112  	-0.051381 
0.029560  	-0.047314 
0.024472  	-0.043203 
0.019853  	-0.039048 
0.015708  	-0.034848 
0.012042  	-0.030604 
0.008856  	-0.026319 
0.006156  	-0.021996 
0.003943  	-0.017640 
0.002219  	-0.013255 
0.000987  	-0.008849 
0.000247  	-0.004428 
0.000000  	0.000000  
0.000247  	0.014163  
0.000987  	0.028255  
0.002219  	0.042205  
0.003943  	0.055944  
0.006156  	0.069405  
0.008856  	0.082525  
0.012042  	0.095241  
0.015708  	0.107499  
0.019853  	0.119247  
0.024472  	0.130437  
0.029560  	0.141028  
0.035112  	0.150986  
0.041123  	0.160280  
0.047586  	0.168887  
0.054497  	0.176790  
0.061847  	0.183979  
0.069629  	0.190448  
0.077836  	0.196197  
0.086460  	0.201235  
0.095492  	0.205573  
0.104922  	0.209227  
0.114743  	0.212219  
0.124944  	0.214573  
0.135516  	0.216319  
0.146447  	0.217489  
0.157726  	0.218114  
0.169344  	0.218232  
0.181288  	0.217878  
0.193546  	0.217090  
0.206107  	0.215905  
0.218958  	0.214359  
0.232087  	0.212489  
0.245479  	0.210328  
0.259123  	0.207908  
0.273005  	0.205261  
0.287110  	0.202413  
0.301426  	0.199391  
0.315938  	0.196218  
0.330631  	0.192912  
0.345492  	0.189491  
0.360504  	0.185969  
0.375655  	0.182358  
0.390928  	0.178667  
0.406309  	0.174902  
0.421783  	0.171069  
0.437333  	0.167170  
0.452946  	0.163206  
0.468605  	0.159177  
0.484295  	0.155083  
0.500000  	0.150923  
0.515705  	0.146695  
0.531395  	0.142397  
0.547054  	0.138029  
0.562667  	0.133591  
0.578217  	0.129084  
0.593691  	0.124509  
0.609072  	0.119869  
0.624345  	0.115170  
0.639496  	0.110417  
0.654508  	0.105619  
0.669369  	0.100785  
0.684062  	0.095926  
0.698574  	0.091054  
0.712890  	0.086183  
0.726995  	0.081328  
0.740877  	0.076504  
0.754521  	0.071728  
0.767913  	0.067018  
0.781042  	0.062389  
0.793893  	0.057858  
0.806454  	0.053444  
0.818712  	0.049160  
0.830656  	0.045023  
0.842274  	0.041046  
0.853553  	0.037241  
0.864484  	0.033620  
0.875056  	0.030192  
0.885257  	0.026963  
0.895078  	0.023939  
0.904508  	0.021124  
0.913540  	0.018518  
0.922164  	0.016121  
0.930371  	0.013930  
0.938153  	0.011940  
0.945503  	0.010146  
0.952414  	0.008539  
0.958877  	0.007111  
0.964888  	0.005852  
0.970440  	0.004750  
0.975528  	0.003795  
0.980147  	0.002975  
0.984292  	0.002279  
0.987958  	0.001695  
0.991144  	0.001213  
0.993844  	0.000823  
0.996057  	0.000516  
0.997781  	0.000286  
0.999013  	0.000126  
0.999753  	0.000031  
