000111
1.000000  	0.000000  
0.999753  	-0.000236 
0.999013  	-0.000940 
0.997781  	-0.002106 
0.996057  	-0.003723 
0.993844  	-0.005775 
0.991144  	-0.008243 
0.987958  	-0.011102 
0.984292  	-0.014327 
0.980147  	-0.017887 
0.975528  	-0.021749 
0.970440  	-0.025877 
0.964888  	-0.030234 
0.958877  	-0.034782 
0.952414  	-0.039481 
0.945503  	-0.044289 
0.938153  	-0.049167 
0.930371  	-0.054075 
0.922164  	-0.058974 
0.913540  	-0.063824 
0.904508  	-0.068591 
0.895078  	-0.073238 
0.885257  	-0.077735 
0.875056  	-0.082052 
0.864484  	-0.086161 
0.853553  	-0.090040 
0.842274  	-0.093666 
0.830656  	-0.097024 
0.818712  	-0.100097 
0.806454  	-0.102875 
0.793893  	-0.105350 
0.781042  	-0.107517 
0.767913  	-0.109373 
0.754521  	-0.110919 
0.740877  	-0.112158 
0.726995  	-0.113094 
0.712890  	-0.113735 
0.698574  	-0.114089 
0.684062  	-0.114167 
0.669369  	-0.113980 
0.654508  	-0.113540 
0.639496  	-0.112860 
0.624345  	-0.111952 
0.609072  	-0.110831 
0.593691  	-0.109508 
0.578217  	-0.107997 
0.562667  	-0.106311 
0.547054  	-0.104460 
0.531395  	-0.102456 
0.515705  	-0.100310 
0.500000  	-0.098030 
0.484295  	-0.095626 
0.468605  	-0.093106 
0.452946  	-0.090477 
0.437333  	-0.087745 
0.421783  	-0.084919 
0.406309  	-0.082002 
0.390928  	-0.079002 
0.375655  	-0.075924 
0.360504  	-0.072773 
0.345492  	-0.069556 
0.330631  	-0.066278 
0.315938  	-0.062948 
0.301426  	-0.059571 
0.287110  	-0.056158 
0.273005  	-0.052715 
0.259123  	-0.049254 
0.245479  	-0.045785 
0.232087  	-0.042320 
0.218958  	-0.038870 
0.206107  	-0.035450 
0.193546  	-0.032073 
0.181288  	-0.028755 
0.169344  	-0.025509 
0.157726  	-0.022352 
0.146447  	-0.019298 
0.135516  	-0.016363 
0.124944  	-0.013563 
0.114743  	-0.010912 
0.104922  	-0.008422 
0.095492  	-0.006108 
0.086460  	-0.003981 
0.077836  	-0.002050 
0.069629  	-0.000324 
0.061847  	0.001191  
0.054497  	0.002490  
0.047586  	0.003571  
0.041123  	0.004434  
0.035112  	0.005081  
0.029560  	0.005517  
0.024472  	0.005750  
0.019853  	0.005789  
0.015708  	0.005645  
0.012042  	0.005333  
0.008856  	0.004869  
0.006156  	0.004271  
0.003943  	0.003558  
0.002219  	0.002752  
0.000987  	0.001874  
0.000247  	0.000949  
0.000000  	0.000000  
0.000247  	0.015465  
0.000987  	0.030854  
0.002219  	0.046090  
0.003943  	0.061100  
0.006156  	0.075811  
0.008856  	0.090154  
0.012042  	0.104064  
0.015708  	0.117480  
0.019853  	0.130344  
0.024472  	0.142606  
0.029560  	0.154220  
0.035112  	0.165146  
0.041123  	0.175351  
0.047586  	0.184809  
0.054497  	0.193499  
0.061847  	0.201407  
0.069629  	0.208528  
0.077836  	0.214860  
0.086460  	0.220410  
0.095492  	0.225190  
0.104922  	0.229218  
0.114743  	0.232516  
0.124944  	0.235113  
0.135516  	0.237042  
0.146447  	0.238337  
0.157726  	0.239039  
0.169344  	0.239190  
0.181288  	0.238834  
0.193546  	0.238015  
0.206107  	0.236781  
0.218958  	0.235178  
0.232087  	0.233251  
0.245479  	0.231046  
0.259123  	0.228607  
0.273005  	0.225974  
0.287110  	0.223188  
0.301426  	0.220285  
0.315938  	0.217298  
0.330631  	0.214257  
0.345492  	0.211188  
0.360504  	0.208115  
0.375655  	0.205056  
0.390928  	0.202027  
0.406309  	0.199037  
0.421783  	0.196096  
0.437333  	0.193206  
0.452946  	0.190369  
0.468605  	0.187581  
0.484295  	0.184837  
0.500000  	0.182129  
0.515705  	0.179447  
0.531395  	0.176777  
0.547054  	0.174106  
0.562667  	0.171420  
0.578217  	0.168702  
0.593691  	0.165936  
0.609072  	0.163105  
0.624345  	0.160195  
0.639496  	0.157189  
0.654508  	0.154075  
0.669369  	0.150838  
0.684062  	0.147467  
0.698574  	0.143953  
0.712890  	0.140289  
0.726995  	0.136469  
0.740877  	0.132490  
0.754521  	0.128352  
0.767913  	0.124055  
0.781042  	0.119605  
0.793893  	0.115007  
0.806454  	0.110271  
0.818712  	0.105408  
0.830656  	0.100431  
0.842274  	0.095355  
0.853553  	0.090199  
0.864484  	0.084981  
0.875056  	0.079721  
0.885257  	0.074441  
0.895078  	0.069165  
0.904508  	0.063916  
0.913540  	0.058718  
0.922164  	0.053596  
0.930371  	0.048576  
0.938153  	0.043682  
0.945503  	0.038939  
0.952414  	0.034372  
0.958877  	0.030004  
0.964888  	0.025859  
0.970440  	0.021958  
0.975528  	0.018321  
0.980147  	0.014969  
0.984292  	0.011919  
0.987958  	0.009188  
0.991144  	0.006790  
0.993844  	0.004739  
0.996057  	0.003045  
0.997781  	0.001718  
0.999013  	0.000766  
0.999753  	0.000192  
