000113
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000176 
0.997781  	-0.000399 
0.996057  	-0.000717 
0.993844  	-0.001138 
0.991144  	-0.001669 
0.987958  	-0.002320 
0.984292  	-0.003103 
0.980147  	-0.004028 
0.975528  	-0.005111 
0.970440  	-0.006365 
0.964888  	-0.007805 
0.958877  	-0.009447 
0.952414  	-0.011306 
0.945503  	-0.013399 
0.938153  	-0.015741 
0.930371  	-0.018347 
0.922164  	-0.021232 
0.913540  	-0.024408 
0.904508  	-0.027889 
0.895078  	-0.031684 
0.885257  	-0.035804 
0.875056  	-0.040256 
0.864484  	-0.045046 
0.853553  	-0.050177 
0.842274  	-0.055650 
0.830656  	-0.061466 
0.818712  	-0.067619 
0.806454  	-0.074105 
0.793893  	-0.080915 
0.781042  	-0.088038 
0.767913  	-0.095462 
0.754521  	-0.103170 
0.740877  	-0.111144 
0.726995  	-0.119363 
0.712890  	-0.127806 
0.698574  	-0.136446 
0.684062  	-0.145258 
0.669369  	-0.154211 
0.654508  	-0.163277 
0.639496  	-0.172423 
0.624345  	-0.181616 
0.609072  	-0.190822 
0.593691  	-0.200006 
0.578217  	-0.209131 
0.562667  	-0.218162 
0.547054  	-0.227061 
0.531395  	-0.235793 
0.515705  	-0.244320 
0.500000  	-0.252607 
0.484295  	-0.260617 
0.468605  	-0.268316 
0.452946  	-0.275670 
0.437333  	-0.282645 
0.421783  	-0.289210 
0.406309  	-0.295334 
0.390928  	-0.300989 
0.375655  	-0.306147 
0.360504  	-0.310782 
0.345492  	-0.314871 
0.330631  	-0.318391 
0.315938  	-0.321323 
0.301426  	-0.323648 
0.287110  	-0.325351 
0.273005  	-0.326418 
0.259123  	-0.326837 
0.245479  	-0.326599 
0.232087  	-0.325695 
0.218958  	-0.324122 
0.206107  	-0.321875 
0.193546  	-0.318953 
0.181288  	-0.315358 
0.169344  	-0.311092 
0.157726  	-0.306161 
0.146447  	-0.300571 
0.135516  	-0.294331 
0.124944  	-0.287453 
0.114743  	-0.279947 
0.104922  	-0.271829 
0.095492  	-0.263115 
0.086460  	-0.253821 
0.077836  	-0.243968 
0.069629  	-0.233575 
0.061847  	-0.222665 
0.054497  	-0.211260 
0.047586  	-0.199386 
0.041123  	-0.187069 
0.035112  	-0.174334 
0.029560  	-0.161211 
0.024472  	-0.147727 
0.019853  	-0.133914 
0.015708  	-0.119801 
0.012042  	-0.105419 
0.008856  	-0.090802 
0.006156  	-0.075982 
0.003943  	-0.060991 
0.002219  	-0.045863 
0.000987  	-0.030633 
0.000247  	-0.015334 
0.000000  	0.000000  
0.000247  	0.005856  
0.000987  	0.011706  
0.002219  	0.017542  
0.003943  	0.023357  
0.006156  	0.029144  
0.008856  	0.034896  
0.012042  	0.040605  
0.015708  	0.046263  
0.019853  	0.051862  
0.024472  	0.057393  
0.029560  	0.062846  
0.035112  	0.068214  
0.041123  	0.073485  
0.047586  	0.078650  
0.054497  	0.083699  
0.061847  	0.088621  
0.069629  	0.093405  
0.077836  	0.098040  
0.086460  	0.102517  
0.095492  	0.106823  
0.104922  	0.110950  
0.114743  	0.114886  
0.124944  	0.118622  
0.135516  	0.122148  
0.146447  	0.125455  
0.157726  	0.128537  
0.169344  	0.131384  
0.181288  	0.133991  
0.193546  	0.136353  
0.206107  	0.138464  
0.218958  	0.140322  
0.232087  	0.141924  
0.245479  	0.143268  
0.259123  	0.144355  
0.273005  	0.145185  
0.287110  	0.145761  
0.301426  	0.146087  
0.315938  	0.146165  
0.330631  	0.146003  
0.345492  	0.145605  
0.360504  	0.144980  
0.375655  	0.144135  
0.390928  	0.143079  
0.406309  	0.141821  
0.421783  	0.140370  
0.437333  	0.138738  
0.452946  	0.136934  
0.468605  	0.134969  
0.484295  	0.132853  
0.500000  	0.130597  
0.515705  	0.128212  
0.531395  	0.125707  
0.547054  	0.123093  
0.562667  	0.120378  
0.578217  	0.117572  
0.593691  	0.114684  
0.609072  	0.111722  
0.624345  	0.108693  
0.639496  	0.105605  
0.654508  	0.102463  
0.669369  	0.099275  
0.684062  	0.096045  
0.698574  	0.092780  
0.712890  	0.089483  
0.726995  	0.086160  
0.740877  	0.082815  
0.754521  	0.079452  
0.767913  	0.076076  
0.781042  	0.072691  
0.793893  	0.069301  
0.806454  	0.065911  
0.818712  	0.062525  
0.830656  	0.059149  
0.842274  	0.055789  
0.853553  	0.052449  
0.864484  	0.049136  
0.875056  	0.045858  
0.885257  	0.042621  
0.895078  	0.039433  
0.904508  	0.036303  
0.913540  	0.033238  
0.922164  	0.030249  
0.930371  	0.027344  
0.938153  	0.024533  
0.945503  	0.021827  
0.952414  	0.019235  
0.958877  	0.016767  
0.964888  	0.014433  
0.970440  	0.012243  
0.975528  	0.010207  
0.980147  	0.008334  
0.984292  	0.006633  
0.987958  	0.005111  
0.991144  	0.003776  
0.993844  	0.002635  
0.996057  	0.001693  
0.997781  	0.000955  
0.999013  	0.000425  
0.999753  	0.000106  
