000124
1.000000  	0.000000  
0.999753  	-0.000035 
0.999013  	-0.000143 
0.997781  	-0.000327 
0.996057  	-0.000594 
0.993844  	-0.000954 
0.991144  	-0.001419 
0.987958  	-0.002004 
0.984292  	-0.002724 
0.980147  	-0.003599 
0.975528  	-0.004646 
0.970440  	-0.005888 
0.964888  	-0.007344 
0.958877  	-0.009038 
0.952414  	-0.010989 
0.945503  	-0.013220 
0.938153  	-0.015750 
0.930371  	-0.018599 
0.922164  	-0.021783 
0.913540  	-0.025318 
0.904508  	-0.029216 
0.895078  	-0.033489 
0.885257  	-0.038143 
0.875056  	-0.043183 
0.864484  	-0.048609 
0.853553  	-0.054419 
0.842274  	-0.060607 
0.830656  	-0.067162 
0.818712  	-0.074071 
0.806454  	-0.081316 
0.793893  	-0.088876 
0.781042  	-0.096727 
0.767913  	-0.104841 
0.754521  	-0.113187 
0.740877  	-0.121731 
0.726995  	-0.130436 
0.712890  	-0.139263 
0.698574  	-0.148172 
0.684062  	-0.157120 
0.669369  	-0.166064 
0.654508  	-0.174958 
0.639496  	-0.183759 
0.624345  	-0.192420 
0.609072  	-0.200897 
0.593691  	-0.209147 
0.578217  	-0.217126 
0.562667  	-0.224792 
0.547054  	-0.232106 
0.531395  	-0.239031 
0.515705  	-0.245532 
0.500000  	-0.251575 
0.484295  	-0.257131 
0.468605  	-0.262175 
0.452946  	-0.266681 
0.437333  	-0.270631 
0.421783  	-0.274008 
0.406309  	-0.276799 
0.390928  	-0.278993 
0.375655  	-0.280586 
0.360504  	-0.281574 
0.345492  	-0.281958 
0.330631  	-0.281740 
0.315938  	-0.280929 
0.301426  	-0.279533 
0.287110  	-0.277565 
0.273005  	-0.275039 
0.259123  	-0.271972 
0.245479  	-0.268382 
0.232087  	-0.264291 
0.218958  	-0.259719 
0.206107  	-0.254691 
0.193546  	-0.249230 
0.181288  	-0.243361 
0.169344  	-0.237109 
0.157726  	-0.230499 
0.146447  	-0.223558 
0.135516  	-0.216310 
0.124944  	-0.208781 
0.114743  	-0.200994 
0.104922  	-0.192972 
0.095492  	-0.184740 
0.086460  	-0.176317 
0.077836  	-0.167726 
0.069629  	-0.158984 
0.061847  	-0.150111 
0.054497  	-0.141123 
0.047586  	-0.132035 
0.041123  	-0.122861 
0.035112  	-0.113614 
0.029560  	-0.104306 
0.024472  	-0.094947 
0.019853  	-0.085545 
0.015708  	-0.076109 
0.012042  	-0.066645 
0.008856  	-0.057158 
0.006156  	-0.047655 
0.003943  	-0.038138 
0.002219  	-0.028611 
0.000987  	-0.019078 
0.000247  	-0.009540 
0.000000  	0.000000  
0.000247  	0.014563  
0.000987  	0.029099  
0.002219  	0.043582  
0.003943  	0.057983  
0.006156  	0.072276  
0.008856  	0.086434  
0.012042  	0.100428  
0.015708  	0.114232  
0.019853  	0.127816  
0.024472  	0.141152  
0.029560  	0.154213  
0.035112  	0.166969  
0.041123  	0.179393  
0.047586  	0.191455  
0.054497  	0.203128  
0.061847  	0.214384  
0.069629  	0.225197  
0.077836  	0.235539  
0.086460  	0.245386  
0.095492  	0.254714  
0.104922  	0.263500  
0.114743  	0.271723  
0.124944  	0.279365  
0.135516  	0.286408  
0.146447  	0.292837  
0.157726  	0.298640  
0.169344  	0.303808  
0.181288  	0.308333  
0.193546  	0.312212  
0.206107  	0.315443  
0.218958  	0.318029  
0.232087  	0.319974  
0.245479  	0.321286  
0.259123  	0.321976  
0.273005  	0.322057  
0.287110  	0.321548  
0.301426  	0.320466  
0.315938  	0.318833  
0.330631  	0.316672  
0.345492  	0.314011  
0.360504  	0.310876  
0.375655  	0.307295  
0.390928  	0.303300  
0.406309  	0.298919  
0.421783  	0.294186  
0.437333  	0.289131  
0.452946  	0.283785  
0.468605  	0.278179  
0.484295  	0.272344  
0.500000  	0.266307  
0.515705  	0.260097  
0.531395  	0.253740  
0.547054  	0.247261  
0.562667  	0.240682  
0.578217  	0.234025  
0.593691  	0.227307  
0.609072  	0.220547  
0.624345  	0.213758  
0.639496  	0.206953  
0.654508  	0.200144  
0.669369  	0.193338  
0.684062  	0.186544  
0.698574  	0.179768  
0.712890  	0.173013  
0.726995  	0.166283  
0.740877  	0.159580  
0.754521  	0.152908  
0.767913  	0.146266  
0.781042  	0.139657  
0.793893  	0.133082  
0.806454  	0.126543  
0.818712  	0.120044  
0.830656  	0.113587  
0.842274  	0.107177  
0.853553  	0.100820  
0.864484  	0.094522  
0.875056  	0.088294  
0.885257  	0.082143  
0.895078  	0.076083  
0.904508  	0.070126  
0.913540  	0.064286  
0.922164  	0.058580  
0.930371  	0.053024  
0.938153  	0.047638  
0.945503  	0.042438  
0.952414  	0.037447  
0.958877  	0.032684  
0.964888  	0.028169  
0.970440  	0.023924  
0.975528  	0.019968  
0.980147  	0.016320  
0.984292  	0.013000  
0.987958  	0.010026  
0.991144  	0.007413  
0.993844  	0.005176  
0.996057  	0.003327  
0.997781  	0.001878  
0.999013  	0.000837  
0.999753  	0.000209  
