000121
1.000000  	0.000000  
0.999753  	-0.000071 
0.999013  	-0.000285 
0.997781  	-0.000642 
0.996057  	-0.001142 
0.993844  	-0.001784 
0.991144  	-0.002571 
0.987958  	-0.003500 
0.984292  	-0.004573 
0.980147  	-0.005789 
0.975528  	-0.007146 
0.970440  	-0.008643 
0.964888  	-0.010279 
0.958877  	-0.012049 
0.952414  	-0.013951 
0.945503  	-0.015978 
0.938153  	-0.018126 
0.930371  	-0.020388 
0.922164  	-0.022754 
0.913540  	-0.025216 
0.904508  	-0.027763 
0.895078  	-0.030384 
0.885257  	-0.033065 
0.875056  	-0.035795 
0.864484  	-0.038557 
0.853553  	-0.041338 
0.842274  	-0.044121 
0.830656  	-0.046892 
0.818712  	-0.049633 
0.806454  	-0.052330 
0.793893  	-0.054968 
0.781042  	-0.057531 
0.767913  	-0.060007 
0.754521  	-0.062383 
0.740877  	-0.064647 
0.726995  	-0.066790 
0.712890  	-0.068804 
0.698574  	-0.070684 
0.684062  	-0.072426 
0.669369  	-0.074028 
0.654508  	-0.075491 
0.639496  	-0.076818 
0.624345  	-0.078014 
0.609072  	-0.079086 
0.593691  	-0.080045 
0.578217  	-0.080900 
0.562667  	-0.081666 
0.547054  	-0.082357 
0.531395  	-0.082989 
0.515705  	-0.083579 
0.500000  	-0.084143 
0.484295  	-0.084700 
0.468605  	-0.085266 
0.452946  	-0.085859 
0.437333  	-0.086494 
0.421783  	-0.087186 
0.406309  	-0.087947 
0.390928  	-0.088789 
0.375655  	-0.089719 
0.360504  	-0.090743 
0.345492  	-0.091864 
0.330631  	-0.093080 
0.315938  	-0.094389 
0.301426  	-0.095783 
0.287110  	-0.097250 
0.273005  	-0.098777 
0.259123  	-0.100345 
0.245479  	-0.101933 
0.232087  	-0.103516 
0.218958  	-0.105068 
0.206107  	-0.106559 
0.193546  	-0.107957 
0.181288  	-0.109227 
0.169344  	-0.110336 
0.157726  	-0.111247 
0.146447  	-0.111925 
0.135516  	-0.112333 
0.124944  	-0.112438 
0.114743  	-0.112204 
0.104922  	-0.111602 
0.095492  	-0.110601 
0.086460  	-0.109177 
0.077836  	-0.107306 
0.069629  	-0.104971 
0.061847  	-0.102157 
0.054497  	-0.098855 
0.047586  	-0.095061 
0.041123  	-0.090776 
0.035112  	-0.086005 
0.029560  	-0.080760 
0.024472  	-0.075059 
0.019853  	-0.068923 
0.015708  	-0.062378 
0.012042  	-0.055458 
0.008856  	-0.048199 
0.006156  	-0.040640 
0.003943  	-0.032827 
0.002219  	-0.024805 
0.000987  	-0.016626 
0.000247  	-0.008340 
0.000000  	0.000000  
0.000247  	0.003206  
0.000987  	0.006449  
0.002219  	0.009767  
0.003943  	0.013197  
0.006156  	0.016772  
0.008856  	0.020527  
0.012042  	0.024491  
0.015708  	0.028693  
0.019853  	0.033157  
0.024472  	0.037906  
0.029560  	0.042956  
0.035112  	0.048322  
0.041123  	0.054013  
0.047586  	0.060036  
0.054497  	0.066390  
0.061847  	0.073073  
0.069629  	0.080077  
0.077836  	0.087389  
0.086460  	0.094994  
0.095492  	0.102870  
0.104922  	0.110993  
0.114743  	0.119335  
0.124944  	0.127863  
0.135516  	0.136544  
0.146447  	0.145338  
0.157726  	0.154207  
0.169344  	0.163108  
0.181288  	0.171997  
0.193546  	0.180830  
0.206107  	0.189559  
0.218958  	0.198141  
0.232087  	0.206527  
0.245479  	0.214674  
0.259123  	0.222536  
0.273005  	0.230070  
0.287110  	0.237234  
0.301426  	0.243990  
0.315938  	0.250299  
0.330631  	0.256128  
0.345492  	0.261444  
0.360504  	0.266220  
0.375655  	0.270431  
0.390928  	0.274054  
0.406309  	0.277073  
0.421783  	0.279472  
0.437333  	0.281242  
0.452946  	0.282376  
0.468605  	0.282871  
0.484295  	0.282728  
0.500000  	0.281952  
0.515705  	0.280549  
0.531395  	0.278533  
0.547054  	0.275916  
0.562667  	0.272718  
0.578217  	0.268957  
0.593691  	0.264658  
0.609072  	0.259845  
0.624345  	0.254546  
0.639496  	0.248789  
0.654508  	0.242607  
0.669369  	0.236030  
0.684062  	0.229093  
0.698574  	0.221831  
0.712890  	0.214277  
0.726995  	0.206467  
0.740877  	0.198437  
0.754521  	0.190223  
0.767913  	0.181860  
0.781042  	0.173383  
0.793893  	0.164827  
0.806454  	0.156225  
0.818712  	0.147612  
0.830656  	0.139019  
0.842274  	0.130478  
0.853553  	0.122018  
0.864484  	0.113670  
0.875056  	0.105460  
0.885257  	0.097416  
0.895078  	0.089562  
0.904508  	0.081923  
0.913540  	0.074522  
0.922164  	0.067380  
0.930371  	0.060516  
0.938153  	0.053950  
0.945503  	0.047699  
0.952414  	0.041780  
0.958877  	0.036206  
0.964888  	0.030993  
0.970440  	0.026153  
0.975528  	0.021696  
0.980147  	0.017634  
0.984292  	0.013975  
0.987958  	0.010728  
0.991144  	0.007900  
0.993844  	0.005497  
0.996057  	0.003523  
0.997781  	0.001984  
0.999013  	0.000883  
0.999753  	0.000221  
