000199
1.000000  	0.000000  
0.999753  	0.000008  
0.999013  	0.000029  
0.997781  	0.000059  
0.996057  	0.000090  
0.993844  	0.000111  
0.991144  	0.000109  
0.987958  	0.000067  
0.984292  	-0.000033 
0.980147  	-0.000211 
0.975528  	-0.000487 
0.970440  	-0.000885 
0.964888  	-0.001428 
0.958877  	-0.002137 
0.952414  	-0.003037 
0.945503  	-0.004148 
0.938153  	-0.005491 
0.930371  	-0.007085 
0.922164  	-0.008945 
0.913540  	-0.011086 
0.904508  	-0.013519 
0.895078  	-0.016252 
0.885257  	-0.019288 
0.875056  	-0.022629 
0.864484  	-0.026272 
0.853553  	-0.030211 
0.842274  	-0.034434 
0.830656  	-0.038928 
0.818712  	-0.043674 
0.806454  	-0.048652 
0.793893  	-0.053838 
0.781042  	-0.059203 
0.767913  	-0.064718 
0.754521  	-0.070351 
0.740877  	-0.076068 
0.726995  	-0.081833 
0.712890  	-0.087610 
0.698574  	-0.093363 
0.684062  	-0.099054 
0.669369  	-0.104647 
0.654508  	-0.110107 
0.639496  	-0.115398 
0.624345  	-0.120490 
0.609072  	-0.125350 
0.593691  	-0.129950 
0.578217  	-0.134266 
0.562667  	-0.138274 
0.547054  	-0.141955 
0.531395  	-0.145292 
0.515705  	-0.148272 
0.500000  	-0.150886 
0.484295  	-0.153127 
0.468605  	-0.154992 
0.452946  	-0.156481 
0.437333  	-0.157596 
0.421783  	-0.158344 
0.406309  	-0.158732 
0.390928  	-0.158772 
0.375655  	-0.158475 
0.360504  	-0.157857 
0.345492  	-0.156931 
0.330631  	-0.155716 
0.315938  	-0.154227 
0.301426  	-0.152484 
0.287110  	-0.150503 
0.273005  	-0.148302 
0.259123  	-0.145898 
0.245479  	-0.143307 
0.232087  	-0.140545 
0.218958  	-0.137627 
0.206107  	-0.134564 
0.193546  	-0.131370 
0.181288  	-0.128054 
0.169344  	-0.124625 
0.157726  	-0.121090 
0.146447  	-0.117457 
0.135516  	-0.113730 
0.124944  	-0.109911 
0.114743  	-0.106005 
0.104922  	-0.102013 
0.095492  	-0.097935 
0.086460  	-0.093771 
0.077836  	-0.089523 
0.069629  	-0.085188 
0.061847  	-0.080768 
0.054497  	-0.076262 
0.047586  	-0.071669 
0.041123  	-0.066991 
0.035112  	-0.062228 
0.029560  	-0.057384 
0.024472  	-0.052459 
0.019853  	-0.047457 
0.015708  	-0.042384 
0.012042  	-0.037244 
0.008856  	-0.032043 
0.006156  	-0.026789 
0.003943  	-0.021488 
0.002219  	-0.016150 
0.000987  	-0.010783 
0.000247  	-0.005396 
0.000000  	0.000000  
0.000247  	0.002841  
0.000987  	0.005731  
0.002219  	0.008721  
0.003943  	0.011856  
0.006156  	0.015183  
0.008856  	0.018741  
0.012042  	0.022567  
0.015708  	0.026694  
0.019853  	0.031149  
0.024472  	0.035951  
0.029560  	0.041114  
0.035112  	0.046647  
0.041123  	0.052550  
0.047586  	0.058816  
0.054497  	0.065433  
0.061847  	0.072380  
0.069629  	0.079632  
0.077836  	0.087155  
0.086460  	0.094913  
0.095492  	0.102863  
0.104922  	0.110958  
0.114743  	0.119147  
0.124944  	0.127377  
0.135516  	0.135592  
0.146447  	0.143737  
0.157726  	0.151754  
0.169344  	0.159588  
0.181288  	0.167182  
0.193546  	0.174486  
0.206107  	0.181448  
0.218958  	0.188022  
0.232087  	0.194166  
0.245479  	0.199843  
0.259123  	0.205020  
0.273005  	0.209670  
0.287110  	0.213772  
0.301426  	0.217309  
0.315938  	0.220274  
0.330631  	0.222661  
0.345492  	0.224473  
0.360504  	0.225716  
0.375655  	0.226404  
0.390928  	0.226553  
0.406309  	0.226184  
0.421783  	0.225323  
0.437333  	0.223997  
0.452946  	0.222237  
0.468605  	0.220075  
0.484295  	0.217545  
0.500000  	0.214681  
0.515705  	0.211517  
0.531395  	0.208087  
0.547054  	0.204423  
0.562667  	0.200556  
0.578217  	0.196515  
0.593691  	0.192326  
0.609072  	0.188013  
0.624345  	0.183597  
0.639496  	0.179096  
0.654508  	0.174524  
0.669369  	0.169894  
0.684062  	0.165213  
0.698574  	0.160487  
0.712890  	0.155721  
0.726995  	0.150915  
0.740877  	0.146069  
0.754521  	0.141180  
0.767913  	0.136246  
0.781042  	0.131261  
0.793893  	0.126223  
0.806454  	0.121128  
0.818712  	0.115973  
0.830656  	0.110756  
0.842274  	0.105478  
0.853553  	0.100140  
0.864484  	0.094747  
0.875056  	0.089305  
0.885257  	0.083824  
0.895078  	0.078317  
0.904508  	0.072799  
0.913540  	0.067287  
0.922164  	0.061803  
0.930371  	0.056370  
0.938153  	0.051014  
0.945503  	0.045764  
0.952414  	0.040648  
0.958877  	0.035698  
0.964888  	0.030945  
0.970440  	0.026423  
0.975528  	0.022162  
0.980147  	0.018195  
0.984292  	0.014553  
0.987958  	0.011263  
0.991144  	0.008354  
0.993844  	0.005848  
0.996057  	0.003767  
0.997781  	0.002130  
0.999013  	0.000950  
0.999753  	0.000238  
