000265
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000094  
0.997781  	0.000203  
0.996057  	0.000337  
0.993844  	0.000482  
0.991144  	0.000616  
0.987958  	0.000714  
0.984292  	0.000749  
0.980147  	0.000687  
0.975528  	0.000496  
0.970440  	0.000139  
0.964888  	-0.000421 
0.958877  	-0.001223 
0.952414  	-0.002306 
0.945503  	-0.003706 
0.938153  	-0.005463 
0.930371  	-0.007610 
0.922164  	-0.010181 
0.913540  	-0.013205 
0.904508  	-0.016708 
0.895078  	-0.020713 
0.885257  	-0.025238 
0.875056  	-0.030293 
0.864484  	-0.035886 
0.853553  	-0.042018 
0.842274  	-0.048684 
0.830656  	-0.055873 
0.818712  	-0.063566 
0.806454  	-0.071741 
0.793893  	-0.080366 
0.781042  	-0.089405 
0.767913  	-0.098817 
0.754521  	-0.108553 
0.740877  	-0.118560 
0.726995  	-0.128781 
0.712890  	-0.139154 
0.698574  	-0.149612 
0.684062  	-0.160088 
0.669369  	-0.170510 
0.654508  	-0.180805 
0.639496  	-0.190900 
0.624345  	-0.200721 
0.609072  	-0.210194 
0.593691  	-0.219248 
0.578217  	-0.227813 
0.562667  	-0.235821 
0.547054  	-0.243210 
0.531395  	-0.249921 
0.515705  	-0.255898 
0.500000  	-0.261094 
0.484295  	-0.265466 
0.468605  	-0.268977 
0.452946  	-0.271599 
0.437333  	-0.273309 
0.421783  	-0.274093 
0.406309  	-0.273943 
0.390928  	-0.272862 
0.375655  	-0.270857 
0.360504  	-0.267944 
0.345492  	-0.264148 
0.330631  	-0.259500 
0.315938  	-0.254038 
0.301426  	-0.247805 
0.287110  	-0.240854 
0.273005  	-0.233239 
0.259123  	-0.225023 
0.245479  	-0.216269 
0.232087  	-0.207048 
0.218958  	-0.197431 
0.206107  	-0.187491 
0.193546  	-0.177304 
0.181288  	-0.166945 
0.169344  	-0.156490 
0.157726  	-0.146013 
0.146447  	-0.135586 
0.135516  	-0.125279 
0.124944  	-0.115157 
0.114743  	-0.105284 
0.104922  	-0.095718 
0.095492  	-0.086510 
0.086460  	-0.077707 
0.077836  	-0.069349 
0.069629  	-0.061471 
0.061847  	-0.054100 
0.054497  	-0.047255 
0.047586  	-0.040949 
0.041123  	-0.035187 
0.035112  	-0.029968 
0.029560  	-0.025281 
0.024472  	-0.021111 
0.019853  	-0.017435 
0.015708  	-0.014224 
0.012042  	-0.011441 
0.008856  	-0.009047 
0.006156  	-0.006995 
0.003943  	-0.005235 
0.002219  	-0.003714 
0.000987  	-0.002374 
0.000247  	-0.001156 
0.000000  	0.000000  
0.000247  	0.001788  
0.000987  	0.003574  
0.002219  	0.005354  
0.003943  	0.007125  
0.006156  	0.008886  
0.008856  	0.010636  
0.012042  	0.012372  
0.015708  	0.014096  
0.019853  	0.015808  
0.024472  	0.017508  
0.029560  	0.019201  
0.035112  	0.020889  
0.041123  	0.022577  
0.047586  	0.024270  
0.054497  	0.025974  
0.061847  	0.027697  
0.069629  	0.029447  
0.077836  	0.031232  
0.086460  	0.033061  
0.095492  	0.034943  
0.104922  	0.036889  
0.114743  	0.038908  
0.124944  	0.041009  
0.135516  	0.043203  
0.146447  	0.045497  
0.157726  	0.047900  
0.169344  	0.050419  
0.181288  	0.053060  
0.193546  	0.055828  
0.206107  	0.058725  
0.218958  	0.061755  
0.232087  	0.064917  
0.245479  	0.068209  
0.259123  	0.071627  
0.273005  	0.075166  
0.287110  	0.078817  
0.301426  	0.082571  
0.315938  	0.086416  
0.330631  	0.090337  
0.345492  	0.094319  
0.360504  	0.098343  
0.375655  	0.102389  
0.390928  	0.106437  
0.406309  	0.110462  
0.421783  	0.114442  
0.437333  	0.118349  
0.452946  	0.122159  
0.468605  	0.125845  
0.484295  	0.129379  
0.500000  	0.132734  
0.515705  	0.135883  
0.531395  	0.138799  
0.547054  	0.141457  
0.562667  	0.143832  
0.578217  	0.145901  
0.593691  	0.147641  
0.609072  	0.149033  
0.624345  	0.150058  
0.639496  	0.150701  
0.654508  	0.150949  
0.669369  	0.150790  
0.684062  	0.150218  
0.698574  	0.149227  
0.712890  	0.147815  
0.726995  	0.145984  
0.740877  	0.143737  
0.754521  	0.141084  
0.767913  	0.138033  
0.781042  	0.134600  
0.793893  	0.130800  
0.806454  	0.126653  
0.818712  	0.122183  
0.830656  	0.117413  
0.842274  	0.112372  
0.853553  	0.107089  
0.864484  	0.101597  
0.875056  	0.095929  
0.885257  	0.090120  
0.895078  	0.084207  
0.904508  	0.078228  
0.913540  	0.072221  
0.922164  	0.066225  
0.930371  	0.060279  
0.938153  	0.054422  
0.945503  	0.048692  
0.952414  	0.043128  
0.958877  	0.037766  
0.964888  	0.032642  
0.970440  	0.027790  
0.975528  	0.023243  
0.980147  	0.019031  
0.984292  	0.015183  
0.987958  	0.011723  
0.991144  	0.008677  
0.993844  	0.006063  
0.996057  	0.003900  
0.997781  	0.002202  
0.999013  	0.000982  
0.999753  	0.000246  
