000190
1.000000  	0.000000  
0.999753  	-0.000175 
0.999013  	-0.000701 
0.997781  	-0.001578 
0.996057  	-0.002806 
0.993844  	-0.004385 
0.991144  	-0.006316 
0.987958  	-0.008597 
0.984292  	-0.011229 
0.980147  	-0.014209 
0.975528  	-0.017536 
0.970440  	-0.021207 
0.964888  	-0.025217 
0.958877  	-0.029561 
0.952414  	-0.034230 
0.945503  	-0.039216 
0.938153  	-0.044507 
0.930371  	-0.050090 
0.922164  	-0.055949 
0.913540  	-0.062065 
0.904508  	-0.068418 
0.895078  	-0.074984 
0.885257  	-0.081738 
0.875056  	-0.088652 
0.864484  	-0.095694 
0.853553  	-0.102831 
0.842274  	-0.110029 
0.830656  	-0.117250 
0.818712  	-0.124456 
0.806454  	-0.131607 
0.793893  	-0.138662 
0.781042  	-0.145580 
0.767913  	-0.152318 
0.754521  	-0.158834 
0.740877  	-0.165088 
0.726995  	-0.171039 
0.712890  	-0.176647 
0.698574  	-0.181877 
0.684062  	-0.186691 
0.669369  	-0.191059 
0.654508  	-0.194950 
0.639496  	-0.198338 
0.624345  	-0.201200 
0.609072  	-0.203517 
0.593691  	-0.205273 
0.578217  	-0.206457 
0.562667  	-0.207064 
0.547054  	-0.207090 
0.531395  	-0.206537 
0.515705  	-0.205413 
0.500000  	-0.203727 
0.484295  	-0.201494 
0.468605  	-0.198734 
0.452946  	-0.195468 
0.437333  	-0.191722 
0.421783  	-0.187526 
0.406309  	-0.182911 
0.390928  	-0.177912 
0.375655  	-0.172565 
0.360504  	-0.166908 
0.345492  	-0.160981 
0.330631  	-0.154824 
0.315938  	-0.148478 
0.301426  	-0.141982 
0.287110  	-0.135378 
0.273005  	-0.128705 
0.259123  	-0.122001 
0.245479  	-0.115304 
0.232087  	-0.108648 
0.218958  	-0.102067 
0.206107  	-0.095592 
0.193546  	-0.089251 
0.181288  	-0.083070 
0.169344  	-0.077072 
0.157726  	-0.071278 
0.146447  	-0.065705 
0.135516  	-0.060368 
0.124944  	-0.055279 
0.114743  	-0.050445 
0.104922  	-0.045874 
0.095492  	-0.041570 
0.086460  	-0.037532 
0.077836  	-0.033760 
0.069629  	-0.030251 
0.061847  	-0.026998 
0.054497  	-0.023995 
0.047586  	-0.021231 
0.041123  	-0.018698 
0.035112  	-0.016382 
0.029560  	-0.014270 
0.024472  	-0.012349 
0.019853  	-0.010602 
0.015708  	-0.009015 
0.012042  	-0.007571 
0.008856  	-0.006253 
0.006156  	-0.005044 
0.003943  	-0.003925 
0.002219  	-0.002880 
0.000987  	-0.001889 
0.000247  	-0.000935 
0.000000  	0.000000  
0.000247  	0.004372  
0.000987  	0.008744  
0.002219  	0.013115  
0.003943  	0.017485  
0.006156  	0.021852  
0.008856  	0.026214  
0.012042  	0.030571  
0.015708  	0.034919  
0.019853  	0.039256  
0.024472  	0.043578  
0.029560  	0.047879  
0.035112  	0.052156  
0.041123  	0.056401  
0.047586  	0.060609  
0.054497  	0.064772  
0.061847  	0.068881  
0.069629  	0.072929  
0.077836  	0.076905  
0.086460  	0.080799  
0.095492  	0.084602  
0.104922  	0.088303  
0.114743  	0.091890  
0.124944  	0.095354  
0.135516  	0.098683  
0.146447  	0.101867  
0.157726  	0.104894  
0.169344  	0.107755  
0.181288  	0.110440  
0.193546  	0.112940  
0.206107  	0.115247  
0.218958  	0.117353  
0.232087  	0.119251  
0.245479  	0.120936  
0.259123  	0.122403  
0.273005  	0.123648  
0.287110  	0.124668  
0.301426  	0.125463  
0.315938  	0.126032  
0.330631  	0.126375  
0.345492  	0.126495  
0.360504  	0.126393  
0.375655  	0.126076  
0.390928  	0.125546  
0.406309  	0.124810  
0.421783  	0.123874  
0.437333  	0.122746  
0.452946  	0.121433  
0.468605  	0.119944  
0.484295  	0.118288  
0.500000  	0.116474  
0.515705  	0.114511  
0.531395  	0.112409  
0.547054  	0.110177  
0.562667  	0.107826  
0.578217  	0.105365  
0.593691  	0.102803  
0.609072  	0.100149  
0.624345  	0.097414  
0.639496  	0.094604  
0.654508  	0.091729  
0.669369  	0.088798  
0.684062  	0.085816  
0.698574  	0.082793  
0.712890  	0.079735  
0.726995  	0.076649  
0.740877  	0.073541  
0.754521  	0.070419  
0.767913  	0.067287  
0.781042  	0.064153  
0.793893  	0.061021  
0.806454  	0.057899  
0.818712  	0.054790  
0.830656  	0.051703  
0.842274  	0.048641  
0.853553  	0.045612  
0.864484  	0.042622  
0.875056  	0.039676  
0.885257  	0.036781  
0.895078  	0.033945  
0.904508  	0.031173  
0.913540  	0.028472  
0.922164  	0.025851  
0.930371  	0.023315  
0.938153  	0.020873  
0.945503  	0.018532  
0.952414  	0.016298  
0.958877  	0.014181  
0.964888  	0.012185  
0.970440  	0.010320  
0.975528  	0.008591  
0.980147  	0.007005  
0.984292  	0.005568  
0.987958  	0.004285  
0.991144  	0.003163  
0.993844  	0.002205  
0.996057  	0.001416  
0.997781  	0.000798  
0.999013  	0.000356  
0.999753  	0.000089  
