000183
1.000000  	0.000000  
0.999753  	-0.000187 
0.999013  	-0.000746 
0.997781  	-0.001670 
0.996057  	-0.002947 
0.993844  	-0.004563 
0.991144  	-0.006497 
0.987958  	-0.008726 
0.984292  	-0.011223 
0.980147  	-0.013959 
0.975528  	-0.016899 
0.970440  	-0.020010 
0.964888  	-0.023254 
0.958877  	-0.026594 
0.952414  	-0.029990 
0.945503  	-0.033403 
0.938153  	-0.036796 
0.930371  	-0.040128 
0.922164  	-0.043365 
0.913540  	-0.046472 
0.904508  	-0.049415 
0.895078  	-0.052165 
0.885257  	-0.054696 
0.875056  	-0.056986 
0.864484  	-0.059013 
0.853553  	-0.060765 
0.842274  	-0.062229 
0.830656  	-0.063399 
0.818712  	-0.064275 
0.806454  	-0.064858 
0.793893  	-0.065156 
0.781042  	-0.065179 
0.767913  	-0.064946 
0.754521  	-0.064474 
0.740877  	-0.063787 
0.726995  	-0.062914 
0.712890  	-0.061883 
0.698574  	-0.060727 
0.684062  	-0.059481 
0.669369  	-0.058181 
0.654508  	-0.056866 
0.639496  	-0.055573 
0.624345  	-0.054340 
0.609072  	-0.053205 
0.593691  	-0.052206 
0.578217  	-0.051378 
0.562667  	-0.050753 
0.547054  	-0.050363 
0.531395  	-0.050235 
0.515705  	-0.050394 
0.500000  	-0.050860 
0.484295  	-0.051650 
0.468605  	-0.052776 
0.452946  	-0.054245 
0.437333  	-0.056060 
0.421783  	-0.058218 
0.406309  	-0.060712 
0.390928  	-0.063529 
0.375655  	-0.066651 
0.360504  	-0.070058 
0.345492  	-0.073721 
0.330631  	-0.077608 
0.315938  	-0.081686 
0.301426  	-0.085914 
0.287110  	-0.090250 
0.273005  	-0.094648 
0.259123  	-0.099060 
0.245479  	-0.103436 
0.232087  	-0.107725 
0.218958  	-0.111873 
0.206107  	-0.115828 
0.193546  	-0.119538 
0.181288  	-0.122951 
0.169344  	-0.126015 
0.157726  	-0.128684 
0.146447  	-0.130910 
0.135516  	-0.132650 
0.124944  	-0.133865 
0.114743  	-0.134520 
0.104922  	-0.134582 
0.095492  	-0.134025 
0.086460  	-0.132828 
0.077836  	-0.130974 
0.069629  	-0.128452 
0.061847  	-0.125258 
0.054497  	-0.121391 
0.047586  	-0.116859 
0.041123  	-0.111673 
0.035112  	-0.105853 
0.029560  	-0.099421 
0.024472  	-0.092408 
0.019853  	-0.084847 
0.015708  	-0.076778 
0.012042  	-0.068246 
0.008856  	-0.059298 
0.006156  	-0.049986 
0.003943  	-0.040366 
0.002219  	-0.030497 
0.000987  	-0.020437 
0.000247  	-0.010251 
0.000000  	0.000000  
0.000247  	0.011641  
0.000987  	0.023254  
0.002219  	0.034811  
0.003943  	0.046284  
0.006156  	0.057646  
0.008856  	0.068868  
0.012042  	0.079922  
0.015708  	0.090782  
0.019853  	0.101419  
0.024472  	0.111806  
0.029560  	0.121916  
0.035112  	0.131722  
0.041123  	0.141199  
0.047586  	0.150321  
0.054497  	0.159064  
0.061847  	0.167404  
0.069629  	0.175318  
0.077836  	0.182786  
0.086460  	0.189789  
0.095492  	0.196308  
0.104922  	0.202327  
0.114743  	0.207833  
0.124944  	0.212814  
0.135516  	0.217260  
0.146447  	0.221167  
0.157726  	0.224529  
0.169344  	0.227345  
0.181288  	0.229617  
0.193546  	0.231350  
0.206107  	0.232551  
0.218958  	0.233230  
0.232087  	0.233402  
0.245479  	0.233081  
0.259123  	0.232287  
0.273005  	0.231039  
0.287110  	0.229363  
0.301426  	0.227282  
0.315938  	0.224824  
0.330631  	0.222017  
0.345492  	0.218891  
0.360504  	0.215476  
0.375655  	0.211804  
0.390928  	0.207906  
0.406309  	0.203812  
0.421783  	0.199554  
0.437333  	0.195161  
0.452946  	0.190661  
0.468605  	0.186083  
0.484295  	0.181451  
0.500000  	0.176788  
0.515705  	0.172117  
0.531395  	0.167456  
0.547054  	0.162821  
0.562667  	0.158227  
0.578217  	0.153685  
0.593691  	0.149204  
0.609072  	0.144788  
0.624345  	0.140443  
0.639496  	0.136169  
0.654508  	0.131965  
0.669369  	0.127828  
0.684062  	0.123753  
0.698574  	0.119733  
0.712890  	0.115761  
0.726995  	0.111829  
0.740877  	0.107927  
0.754521  	0.104046  
0.767913  	0.100175  
0.781042  	0.096308  
0.793893  	0.092434  
0.806454  	0.088547  
0.818712  	0.084641  
0.830656  	0.080711  
0.842274  	0.076756  
0.853553  	0.072773  
0.864484  	0.068765  
0.875056  	0.064736  
0.885257  	0.060690  
0.895078  	0.056637  
0.904508  	0.052587  
0.913540  	0.048552  
0.922164  	0.044548  
0.930371  	0.040590  
0.938153  	0.036697  
0.945503  	0.032888  
0.952414  	0.029184  
0.958877  	0.025607  
0.964888  	0.022180  
0.970440  	0.018923  
0.975528  	0.015860  
0.980147  	0.013013  
0.984292  	0.010401  
0.987958  	0.008046  
0.991144  	0.005964  
0.993844  	0.004173  
0.996057  	0.002688  
0.997781  	0.001519  
0.999013  	0.000678  
0.999753  	0.000170  
