000300
1.000000  	0.000000  
0.999753  	0.000007  
0.999013  	0.000029  
0.997781  	0.000064  
0.996057  	0.000111  
0.993844  	0.000168  
0.991144  	0.000234  
0.987958  	0.000304  
0.984292  	0.000377  
0.980147  	0.000449  
0.975528  	0.000514  
0.970440  	0.000570  
0.964888  	0.000612  
0.958877  	0.000634  
0.952414  	0.000631  
0.945503  	0.000599  
0.938153  	0.000532  
0.930371  	0.000424  
0.922164  	0.000270  
0.913540  	0.000065  
0.904508  	-0.000197 
0.895078  	-0.000522 
0.885257  	-0.000913 
0.875056  	-0.001377 
0.864484  	-0.001917 
0.853553  	-0.002538 
0.842274  	-0.003244 
0.830656  	-0.004038 
0.818712  	-0.004924 
0.806454  	-0.005904 
0.793893  	-0.006980 
0.781042  	-0.008155 
0.767913  	-0.009428 
0.754521  	-0.010802 
0.740877  	-0.012275 
0.726995  	-0.013847 
0.712890  	-0.015517 
0.698574  	-0.017284 
0.684062  	-0.019145 
0.669369  	-0.021096 
0.654508  	-0.023135 
0.639496  	-0.025256 
0.624345  	-0.027456 
0.609072  	-0.029728 
0.593691  	-0.032066 
0.578217  	-0.034465 
0.562667  	-0.036916 
0.547054  	-0.039411 
0.531395  	-0.041943 
0.515705  	-0.044503 
0.500000  	-0.047081 
0.484295  	-0.049667 
0.468605  	-0.052251 
0.452946  	-0.054823 
0.437333  	-0.057372 
0.421783  	-0.059885 
0.406309  	-0.062352 
0.390928  	-0.064761 
0.375655  	-0.067100 
0.360504  	-0.069357 
0.345492  	-0.071519 
0.330631  	-0.073575 
0.315938  	-0.075512 
0.301426  	-0.077318 
0.287110  	-0.078981 
0.273005  	-0.080491 
0.259123  	-0.081835 
0.245479  	-0.083002 
0.232087  	-0.083983 
0.218958  	-0.084767 
0.206107  	-0.085346 
0.193546  	-0.085709 
0.181288  	-0.085850 
0.169344  	-0.085762 
0.157726  	-0.085438 
0.146447  	-0.084873 
0.135516  	-0.084063 
0.124944  	-0.083005 
0.114743  	-0.081695 
0.104922  	-0.080135 
0.095492  	-0.078322 
0.086460  	-0.076260 
0.077836  	-0.073950 
0.069629  	-0.071397 
0.061847  	-0.068605 
0.054497  	-0.065580 
0.047586  	-0.062331 
0.041123  	-0.058866 
0.035112  	-0.055194 
0.029560  	-0.051327 
0.024472  	-0.047277 
0.019853  	-0.043057 
0.015708  	-0.038681 
0.012042  	-0.034164 
0.008856  	-0.029522 
0.006156  	-0.024771 
0.003943  	-0.019928 
0.002219  	-0.015011 
0.000987  	-0.010039 
0.000247  	-0.005029 
0.000000  	0.000000  
0.000247  	0.009402  
0.000987  	0.018779  
0.002219  	0.028107  
0.003943  	0.037360  
0.006156  	0.046514  
0.008856  	0.055546  
0.012042  	0.064432  
0.015708  	0.073150  
0.019853  	0.081677  
0.024472  	0.089991  
0.029560  	0.098073  
0.035112  	0.105904  
0.041123  	0.113463  
0.047586  	0.120735  
0.054497  	0.127704  
0.061847  	0.134354  
0.069629  	0.140671  
0.077836  	0.146645  
0.086460  	0.152264  
0.095492  	0.157520  
0.104922  	0.162404  
0.114743  	0.166911  
0.124944  	0.171036  
0.135516  	0.174776  
0.146447  	0.178131  
0.157726  	0.181099  
0.169344  	0.183684  
0.181288  	0.185889  
0.193546  	0.187717  
0.206107  	0.189176  
0.218958  	0.190273  
0.232087  	0.191016  
0.245479  	0.191416  
0.259123  	0.191482  
0.273005  	0.191228  
0.287110  	0.190665  
0.301426  	0.189808  
0.315938  	0.188669  
0.330631  	0.187265  
0.345492  	0.185609  
0.360504  	0.183716  
0.375655  	0.181603  
0.390928  	0.179283  
0.406309  	0.176773  
0.421783  	0.174086  
0.437333  	0.171238  
0.452946  	0.168242  
0.468605  	0.165112  
0.484295  	0.161861  
0.500000  	0.158501  
0.515705  	0.155043  
0.531395  	0.151498  
0.547054  	0.147876  
0.562667  	0.144187  
0.578217  	0.140438  
0.593691  	0.136637  
0.609072  	0.132791  
0.624345  	0.128907  
0.639496  	0.124989  
0.654508  	0.121043  
0.669369  	0.117072  
0.684062  	0.113081  
0.698574  	0.109074  
0.712890  	0.105053  
0.726995  	0.101022  
0.740877  	0.096984  
0.754521  	0.092943  
0.767913  	0.088900  
0.781042  	0.084860  
0.793893  	0.080827  
0.806454  	0.076804  
0.818712  	0.072797  
0.830656  	0.068810  
0.842274  	0.064848  
0.853553  	0.060919  
0.864484  	0.057029  
0.875056  	0.053185  
0.885257  	0.049395  
0.895078  	0.045669  
0.904508  	0.042014  
0.913540  	0.038442  
0.922164  	0.034962  
0.930371  	0.031585  
0.938153  	0.028321  
0.945503  	0.025182  
0.952414  	0.022178  
0.958877  	0.019322  
0.964888  	0.016624  
0.970440  	0.014095  
0.975528  	0.011746  
0.980147  	0.009587  
0.984292  	0.007627  
0.987958  	0.005875  
0.991144  	0.004339  
0.993844  	0.003027  
0.996057  	0.001944  
0.997781  	0.001097  
0.999013  	0.000488  
0.999753  	0.000122  
