000171
1.000000  	0.000000  
0.999753  	-0.000138 
0.999013  	-0.000552 
0.997781  	-0.001244 
0.996057  	-0.002216 
0.993844  	-0.003471 
0.991144  	-0.005013 
0.987958  	-0.006844 
0.984292  	-0.008970 
0.980147  	-0.011394 
0.975528  	-0.014118 
0.970440  	-0.017146 
0.964888  	-0.020478 
0.958877  	-0.024114 
0.952414  	-0.028052 
0.945503  	-0.032289 
0.938153  	-0.036817 
0.930371  	-0.041628 
0.922164  	-0.046710 
0.913540  	-0.052049 
0.904508  	-0.057627 
0.895078  	-0.063425 
0.885257  	-0.069418 
0.875056  	-0.075583 
0.864484  	-0.081889 
0.853553  	-0.088308 
0.842274  	-0.094805 
0.830656  	-0.101348 
0.818712  	-0.107901 
0.806454  	-0.114427 
0.793893  	-0.120891 
0.781042  	-0.127257 
0.767913  	-0.133488 
0.754521  	-0.139552 
0.740877  	-0.145415 
0.726995  	-0.151049 
0.712890  	-0.156426 
0.698574  	-0.161522 
0.684062  	-0.166317 
0.669369  	-0.170795 
0.654508  	-0.174944 
0.639496  	-0.178756 
0.624345  	-0.182229 
0.609072  	-0.185363 
0.593691  	-0.188165 
0.578217  	-0.190645 
0.562667  	-0.192818 
0.547054  	-0.194701 
0.531395  	-0.196317 
0.515705  	-0.197690 
0.500000  	-0.198846 
0.484295  	-0.199815 
0.468605  	-0.200626 
0.452946  	-0.201310 
0.437333  	-0.201897 
0.421783  	-0.202417 
0.406309  	-0.202895 
0.390928  	-0.203359 
0.375655  	-0.203830 
0.360504  	-0.204326 
0.345492  	-0.204863 
0.330631  	-0.205450 
0.315938  	-0.206091 
0.301426  	-0.206786 
0.287110  	-0.207529 
0.273005  	-0.208308 
0.259123  	-0.209105 
0.245479  	-0.209897 
0.232087  	-0.210654 
0.218958  	-0.211344 
0.206107  	-0.211927 
0.193546  	-0.212360 
0.181288  	-0.212599 
0.169344  	-0.212592 
0.157726  	-0.212289 
0.146447  	-0.211639 
0.135516  	-0.210587 
0.124944  	-0.209082 
0.114743  	-0.207074 
0.104922  	-0.204513 
0.095492  	-0.201356 
0.086460  	-0.197561 
0.077836  	-0.193093 
0.069629  	-0.187923 
0.061847  	-0.182026 
0.054497  	-0.175387 
0.047586  	-0.167997 
0.041123  	-0.159856 
0.035112  	-0.150972 
0.029560  	-0.141360 
0.024472  	-0.131045 
0.019853  	-0.120059 
0.015708  	-0.108444 
0.012042  	-0.096248 
0.008856  	-0.083527 
0.006156  	-0.070342 
0.003943  	-0.056762 
0.002219  	-0.042859 
0.000987  	-0.028711 
0.000247  	-0.014397 
0.000000  	0.000000  
0.000247  	0.012432  
0.000987  	0.024801  
0.002219  	0.037045  
0.003943  	0.049105  
0.006156  	0.060921  
0.008856  	0.072439  
0.012042  	0.083606  
0.015708  	0.094374  
0.019853  	0.104699  
0.024472  	0.114543  
0.029560  	0.123873  
0.035112  	0.132659  
0.041123  	0.140881  
0.047586  	0.148523  
0.054497  	0.155573  
0.061847  	0.162028  
0.069629  	0.167890  
0.077836  	0.173165  
0.086460  	0.177866  
0.095492  	0.182011  
0.104922  	0.185620  
0.114743  	0.188721  
0.124944  	0.191343  
0.135516  	0.193517  
0.146447  	0.195280  
0.157726  	0.196667  
0.169344  	0.197717  
0.181288  	0.198468  
0.193546  	0.198957  
0.206107  	0.199223  
0.218958  	0.199301  
0.232087  	0.199227  
0.245479  	0.199032  
0.259123  	0.198746  
0.273005  	0.198395  
0.287110  	0.198002  
0.301426  	0.197588  
0.315938  	0.197166  
0.330631  	0.196749  
0.345492  	0.196345  
0.360504  	0.195957  
0.375655  	0.195585  
0.390928  	0.195226  
0.406309  	0.194871  
0.421783  	0.194510  
0.437333  	0.194131  
0.452946  	0.193716  
0.468605  	0.193248  
0.484295  	0.192707  
0.500000  	0.192072  
0.515705  	0.191320  
0.531395  	0.190430  
0.547054  	0.189379  
0.562667  	0.188146  
0.578217  	0.186709  
0.593691  	0.185051  
0.609072  	0.183152  
0.624345  	0.180997  
0.639496  	0.178573  
0.654508  	0.175870  
0.669369  	0.172880  
0.684062  	0.169598  
0.698574  	0.166022  
0.712890  	0.162154  
0.726995  	0.157998  
0.740877  	0.153562  
0.754521  	0.148857  
0.767913  	0.143897  
0.781042  	0.138698  
0.793893  	0.133279  
0.806454  	0.127662  
0.818712  	0.121870  
0.830656  	0.115929  
0.842274  	0.109866  
0.853553  	0.103709  
0.864484  	0.097488  
0.875056  	0.091232  
0.885257  	0.084973  
0.895078  	0.078741  
0.904508  	0.072567  
0.913540  	0.066481  
0.922164  	0.060513  
0.930371  	0.054692  
0.938153  	0.049047  
0.945503  	0.043603  
0.952414  	0.038388  
0.958877  	0.033424  
0.964888  	0.028736  
0.970440  	0.024344  
0.975528  	0.020268  
0.980147  	0.016527  
0.984292  	0.013135  
0.987958  	0.010109  
0.991144  	0.007460  
0.993844  	0.005200  
0.996057  	0.003338  
0.997781  	0.001882  
0.999013  	0.000838  
0.999753  	0.000210  
