000147
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000255 
0.997781  	-0.000575 
0.996057  	-0.001021 
0.993844  	-0.001594 
0.991144  	-0.002294 
0.987958  	-0.003119 
0.984292  	-0.004068 
0.980147  	-0.005140 
0.975528  	-0.006333 
0.970440  	-0.007645 
0.964888  	-0.009073 
0.958877  	-0.010614 
0.952414  	-0.012265 
0.945503  	-0.014021 
0.938153  	-0.015876 
0.930371  	-0.017826 
0.922164  	-0.019863 
0.913540  	-0.021981 
0.904508  	-0.024171 
0.895078  	-0.026424 
0.885257  	-0.028731 
0.875056  	-0.031081 
0.864484  	-0.033463 
0.853553  	-0.035867 
0.842274  	-0.038278 
0.830656  	-0.040686 
0.818712  	-0.043075 
0.806454  	-0.045434 
0.793893  	-0.047748 
0.781042  	-0.050003 
0.767913  	-0.052186 
0.754521  	-0.054282 
0.740877  	-0.056280 
0.726995  	-0.058165 
0.712890  	-0.059925 
0.698574  	-0.061548 
0.684062  	-0.063024 
0.669369  	-0.064343 
0.654508  	-0.065495 
0.639496  	-0.066473 
0.624345  	-0.067270 
0.609072  	-0.067880 
0.593691  	-0.068300 
0.578217  	-0.068527 
0.562667  	-0.068560 
0.547054  	-0.068399 
0.531395  	-0.068046 
0.515705  	-0.067504 
0.500000  	-0.066776 
0.484295  	-0.065870 
0.468605  	-0.064793 
0.452946  	-0.063551 
0.437333  	-0.062156 
0.421783  	-0.060616 
0.406309  	-0.058944 
0.390928  	-0.057152 
0.375655  	-0.055251 
0.360504  	-0.053256 
0.345492  	-0.051179 
0.330631  	-0.049035 
0.315938  	-0.046836 
0.301426  	-0.044597 
0.287110  	-0.042332 
0.273005  	-0.040053 
0.259123  	-0.037774 
0.245479  	-0.035506 
0.232087  	-0.033262 
0.218958  	-0.031052 
0.206107  	-0.028887 
0.193546  	-0.026776 
0.181288  	-0.024727 
0.169344  	-0.022749 
0.157726  	-0.020846 
0.146447  	-0.019026 
0.135516  	-0.017293 
0.124944  	-0.015651 
0.114743  	-0.014101 
0.104922  	-0.012647 
0.095492  	-0.011288 
0.086460  	-0.010025 
0.077836  	-0.008858 
0.069629  	-0.007785 
0.061847  	-0.006803 
0.054497  	-0.005910 
0.047586  	-0.005102 
0.041123  	-0.004377 
0.035112  	-0.003728 
0.029560  	-0.003153 
0.024472  	-0.002644 
0.019853  	-0.002198 
0.015708  	-0.001809 
0.012042  	-0.001470 
0.008856  	-0.001176 
0.006156  	-0.000921 
0.003943  	-0.000698 
0.002219  	-0.000501 
0.000987  	-0.000323 
0.000247  	-0.000158 
0.000000  	0.000000  
0.000247  	0.008059  
0.000987  	0.016095  
0.002219  	0.024085  
0.003943  	0.032005  
0.006156  	0.039834  
0.008856  	0.047548  
0.012042  	0.055127  
0.015708  	0.062549  
0.019853  	0.069795  
0.024472  	0.076844  
0.029560  	0.083679  
0.035112  	0.090282  
0.041123  	0.096637  
0.047586  	0.102729  
0.054497  	0.108545  
0.061847  	0.114073  
0.069629  	0.119302  
0.077836  	0.124223  
0.086460  	0.128830  
0.095492  	0.133115  
0.104922  	0.137076  
0.114743  	0.140711  
0.124944  	0.144018  
0.135516  	0.146999  
0.146447  	0.149657  
0.157726  	0.151998  
0.169344  	0.154027  
0.181288  	0.155752  
0.193546  	0.157183  
0.206107  	0.158331  
0.218958  	0.159207  
0.232087  	0.159825  
0.245479  	0.160199  
0.259123  	0.160343  
0.273005  	0.160273  
0.287110  	0.160005  
0.301426  	0.159554  
0.315938  	0.158938  
0.330631  	0.158173  
0.345492  	0.157273  
0.360504  	0.156253  
0.375655  	0.155129  
0.390928  	0.153914  
0.406309  	0.152620  
0.421783  	0.151258  
0.437333  	0.149838  
0.452946  	0.148368  
0.468605  	0.146856  
0.484295  	0.145306  
0.500000  	0.143722  
0.515705  	0.142106  
0.531395  	0.140457  
0.547054  	0.138776  
0.562667  	0.137059  
0.578217  	0.135301  
0.593691  	0.133497  
0.609072  	0.131640  
0.624345  	0.129723  
0.639496  	0.127737  
0.654508  	0.125672  
0.669369  	0.123520  
0.684062  	0.121271  
0.698574  	0.118916  
0.712890  	0.116445  
0.726995  	0.113850  
0.740877  	0.111125  
0.754521  	0.108261  
0.767913  	0.105255  
0.781042  	0.102104  
0.793893  	0.098805  
0.806454  	0.095358  
0.818712  	0.091767  
0.830656  	0.088036  
0.842274  	0.084171  
0.853553  	0.080182  
0.864484  	0.076081  
0.875056  	0.071880  
0.885257  	0.067596  
0.895078  	0.063247  
0.904508  	0.058853  
0.913540  	0.054436  
0.922164  	0.050020  
0.930371  	0.045630  
0.938153  	0.041291  
0.945503  	0.037030  
0.952414  	0.032876  
0.958877  	0.028856  
0.964888  	0.024998  
0.970440  	0.021330  
0.975528  	0.017877  
0.980147  	0.014667  
0.984292  	0.011722  
0.987958  	0.009066  
0.991144  	0.006720  
0.993844  	0.004701  
0.996057  	0.003027  
0.997781  	0.001711  
0.999013  	0.000763  
0.999753  	0.000191  
