000143
1.000000  	0.000000  
0.999753  	-0.000218 
0.999013  	-0.000870 
0.997781  	-0.001952 
0.996057  	-0.003452 
0.993844  	-0.005359 
0.991144  	-0.007657 
0.987958  	-0.010325 
0.984292  	-0.013341 
0.980147  	-0.016679 
0.975528  	-0.020310 
0.970440  	-0.024204 
0.964888  	-0.028327 
0.958877  	-0.032645 
0.952414  	-0.037121 
0.945503  	-0.041716 
0.938153  	-0.046392 
0.930371  	-0.051110 
0.922164  	-0.055830 
0.913540  	-0.060514 
0.904508  	-0.065121 
0.895078  	-0.069615 
0.885257  	-0.073959 
0.875056  	-0.078118 
0.864484  	-0.082060 
0.853553  	-0.085752 
0.842274  	-0.089168 
0.830656  	-0.092282 
0.818712  	-0.095072 
0.806454  	-0.097519 
0.793893  	-0.099607 
0.781042  	-0.101326 
0.767913  	-0.102666 
0.754521  	-0.103623 
0.740877  	-0.104198 
0.726995  	-0.104392 
0.712890  	-0.104214 
0.698574  	-0.103675 
0.684062  	-0.102787 
0.669369  	-0.101569 
0.654508  	-0.100041 
0.639496  	-0.098228 
0.624345  	-0.096155 
0.609072  	-0.093849 
0.593691  	-0.091343 
0.578217  	-0.088667 
0.562667  	-0.085854 
0.547054  	-0.082938 
0.531395  	-0.079953 
0.515705  	-0.076933 
0.500000  	-0.073912 
0.484295  	-0.070920 
0.468605  	-0.067991 
0.452946  	-0.065153 
0.437333  	-0.062434 
0.421783  	-0.059858 
0.406309  	-0.057447 
0.390928  	-0.055222 
0.375655  	-0.053198 
0.360504  	-0.051387 
0.345492  	-0.049798 
0.330631  	-0.048437 
0.315938  	-0.047306 
0.301426  	-0.046401 
0.287110  	-0.045718 
0.273005  	-0.045247 
0.259123  	-0.044975 
0.245479  	-0.044886 
0.232087  	-0.044961 
0.218958  	-0.045178 
0.206107  	-0.045513 
0.193546  	-0.045940 
0.181288  	-0.046431 
0.169344  	-0.046958 
0.157726  	-0.047489 
0.146447  	-0.047995 
0.135516  	-0.048446 
0.124944  	-0.048812 
0.114743  	-0.049064 
0.104922  	-0.049175 
0.095492  	-0.049120 
0.086460  	-0.048874 
0.077836  	-0.048417 
0.069629  	-0.047730 
0.061847  	-0.046800 
0.054497  	-0.045613 
0.047586  	-0.044163 
0.041123  	-0.042443 
0.035112  	-0.040454 
0.029560  	-0.038198 
0.024472  	-0.035681 
0.019853  	-0.032915 
0.015708  	-0.029913 
0.012042  	-0.026691 
0.008856  	-0.023270 
0.006156  	-0.019673 
0.003943  	-0.015925 
0.002219  	-0.012054 
0.000987  	-0.008089 
0.000247  	-0.004060 
0.000000  	0.000000  
0.000247  	0.007444  
0.000987  	0.014912  
0.002219  	0.022427  
0.003943  	0.030010  
0.006156  	0.037683  
0.008856  	0.045462  
0.012042  	0.053364  
0.015708  	0.061399  
0.019853  	0.069576  
0.024472  	0.077901  
0.029560  	0.086371  
0.035112  	0.094985  
0.041123  	0.103733  
0.047586  	0.112602  
0.054497  	0.121574  
0.061847  	0.130629  
0.069629  	0.139740  
0.077836  	0.148878  
0.086460  	0.158010  
0.095492  	0.167100  
0.104922  	0.176111  
0.114743  	0.185002  
0.124944  	0.193731  
0.135516  	0.202256  
0.146447  	0.210535  
0.157726  	0.218524  
0.169344  	0.226182  
0.181288  	0.233469  
0.193546  	0.240347  
0.206107  	0.246781  
0.218958  	0.252738  
0.232087  	0.258189  
0.245479  	0.263109  
0.259123  	0.267475  
0.273005  	0.271273  
0.287110  	0.274488  
0.301426  	0.277112  
0.315938  	0.279143  
0.330631  	0.280581  
0.345492  	0.281431  
0.360504  	0.281703  
0.375655  	0.281411  
0.390928  	0.280570  
0.406309  	0.279201  
0.421783  	0.277328  
0.437333  	0.274975  
0.452946  	0.272169  
0.468605  	0.268941  
0.484295  	0.265320  
0.500000  	0.261335  
0.515705  	0.257019  
0.531395  	0.252401  
0.547054  	0.247510  
0.562667  	0.242377  
0.578217  	0.237028  
0.593691  	0.231488  
0.609072  	0.225782  
0.624345  	0.219932  
0.639496  	0.213957  
0.654508  	0.207876  
0.669369  	0.201703  
0.684062  	0.195452  
0.698574  	0.189135  
0.712890  	0.182761  
0.726995  	0.176338  
0.740877  	0.169874  
0.754521  	0.163373  
0.767913  	0.156841  
0.781042  	0.150283  
0.793893  	0.143701  
0.806454  	0.137102  
0.818712  	0.130489  
0.830656  	0.123868  
0.842274  	0.117247  
0.853553  	0.110632  
0.864484  	0.104034  
0.875056  	0.097463  
0.885257  	0.090932  
0.895078  	0.084456  
0.904508  	0.078051  
0.913540  	0.071735  
0.922164  	0.065530  
0.930371  	0.059456  
0.938153  	0.053536  
0.945503  	0.047796  
0.952414  	0.042261  
0.958877  	0.036956  
0.964888  	0.031908  
0.970440  	0.027144  
0.975528  	0.022690  
0.980147  	0.018571  
0.984292  	0.014812  
0.987958  	0.011436  
0.991144  	0.008463  
0.993844  	0.005914  
0.996057  	0.003804  
0.997781  	0.002148  
0.999013  	0.000958  
0.999753  	0.000240  
